Band0, Band1, Band2
196, 143, 190
0, 118, 172
195, 126, 189
195, 121, 161
174, 128, 189
178, 143, 171
181, 129, 170
197, 143, 172
163, 132, 189
36, 121, 165
191, 110, 161
220, 144, 195
194, 129, 161
15, 132, 171
21, 133, 165
223, 127, 189
53, 116, 194
161, 109, 169
110, 128, 185
210, 127, 181
220, 132, 161
161, 121, 173
171, 131, 188
186, 118, 189
195, 142, 172
181, 114, 189
194, 233, 181
183, 78, 189
176, 126, 172
195, 131, 189
195, 128, 168
195, 108, 160
182, 139, 189
212, 116, 170
178, 126, 181
186, 8, 168
177, 231, 181
38, 118, 189
174, 121, 170
176, 142, 181
176, 142, 161
174, 129, 170
15, 143, 189
196, 206, 177
213, 129, 161
14, 214, 170
176, 143, 181
178, 122, 187
175, 98, 189
171, 121, 170
36, 121, 161
163, 130, 187
186, 121, 183
186, 119, 161
179, 143, 189
54, 128, 169
171, 143, 187
178, 129, 189
182, 107, 161
176, 147, 189
197, 130, 188
195, 142, 189
171, 144, 181
195, 0, 188
53, 132, 189
181, 129, 170
178, 144, 181
191, 72, 145
53, 108, 173
220, 123, 195
181, 128, 161
218, 215, 165
165, 143, 190
194, 133, 173
192, 130, 187
174, 128, 189
179, 122, 180
181, 140, 161
219, 131, 186
40, 129, 189
178, 138, 161
218, 117, 173
179, 142, 186
162, 131, 173
195, 71, 140
197, 138, 184
182, 122, 170
26, 136, 130
182, 128, 189
12, 5, 213
109, 62, 32
109, 18, 44
105, 19, 123
110, 93, 155
18, 93, 157
105, 28, 125
112, 30, 162
60, 165, 167
66, 144, 195
49, 132, 173
196, 128, 163
164, 144, 194
178, 108, 189
188, 144, 181
179, 121, 161
178, 132, 189
181, 129, 169
174, 133, 181
179, 74, 189
48, 109, 186
64, 113, 211
64, 8, 140
38, 22, 181
62, 97, 168
215, 131, 188
21, 128, 190
188, 121, 165
48, 97, 148
220, 122, 189
42, 88, 227
21, 128, 169
198, 121, 189
186, 132, 236
60, 120, 180
162, 126, 194
64, 128, 53
53, 132, 190
59, 119, 105
48, 128, 171
116, 174, 160
179, 221, 189
218, 133, 188
190, 122, 188
13, 142, 189
190, 214, 161
165, 124, 170
196, 129, 183
175, 131, 161
52, 118, 189
181, 108, 186
215, 144, 160
192, 118, 189
176, 142, 179
224, 129, 189
53, 107, 189
38, 231, 173
178, 8, 189
186, 139, 161
218, 143, 172
55, 0, 189
166, 215, 172
189, 118, 186
212, 131, 181
15, 106, 189
188, 124, 173
42, 106, 170
221, 145, 160
52, 122, 189
176, 109, 187
151, 129, 170
186, 106, 189
186, 121, 180
179, 142, 172
179, 128, 161
188, 133, 189
162, 216, 165
182, 129, 194
213, 142, 172
164, 143, 189
186, 133, 181
178, 142, 161
181, 116, 173
174, 121, 170
195, 132, 189
13, 122, 1
165, 132, 194
197, 121, 168
179, 129, 161
175, 97, 186
174, 121, 172
171, 131, 173
104, 181, 1
15, 169, 126
65, 185, 169
60, 79, 163
