Band0, Band1, Band2
179, 126, 195
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
191, 128, 133
188, 130, 189
53, 108, 172
220, 144, 182
181, 71, 161
171, 141, 183
189, 106, 138
170, 142, 190
191, 133, 236
212, 130, 161
162, 124, 173
186, 98, 179
177, 144, 186
40, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
190, 71, 145
117, 134, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 181
190, 73, 188
174, 138, 180
13, 107, 140
165, 142, 181
191, 205, 170
159, 143, 188
53, 98, 172
220, 129, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
69, 38, 157
7, 88, 22
6, 70, 26
6, 68, 7
111, 67, 35
105, 208, 31
104, 66, 35
105, 208, 45
104, 211, 35
39, 228, 45
105, 91, 49
110, 85, 228
18, 20, 48
18, 89, 123
15, 34, 228
15, 44, 158
60, 31, 158
61, 81, 173
66, 144, 161
57, 116, 161
165, 210, 186
176, 143, 177
194, 107, 189
53, 131, 105
41, 215, 176
188, 109, 58
48, 205, 200
42, 215, 211
101, 156, 39
107, 236, 16
2, 235, 131
8, 69, 17
6, 251, 36
109, 155, 58
6, 174, 12
60, 0, 148
53, 174, 26
133, 192, 70
163, 191, 87
118, 191, 89
160, 51, 223
93, 182, 73
108, 163, 222
19, 156, 70
93, 68, 10
61, 110, 9
60, 121, 169
97, 236, 106
5, 87, 200
57, 135, 200
180, 107, 25
196, 142, 153
52, 234, 21
195, 205, 170
176, 150, 7
96, 170, 81
118, 173, 220
21, 191, 223
118, 172, 225
160, 34, 75
22, 38, 76
18, 155, 81
60, 221, 45
95, 207, 143
95, 207, 14
104, 22, 27
104, 23, 113
93, 91, 178
8, 174, 171
68, 205, 183
92, 21, 121
60, 65, 211
15, 81, 156
184, 129, 177
15, 133, 189
53, 73, 153
188, 208, 166
173, 130, 189
189, 124, 243
185, 128, 169
218, 142, 145
162, 121, 180
186, 130, 173
165, 125, 170
190, 129, 180
165, 207, 142
204, 74, 181
182, 157, 161
