Band0, Band1, Band2
9, 200, 167
18, 59, 121
95, 34, 221
108, 166, 127
43, 112, 218
182, 99, 49
192, 119, 161
14, 72, 171
14, 120, 165
95, 57, 99
120, 44, 79
118, 44, 81
40, 162, 79
2, 173, 221
107, 185, 152
19, 52, 111
104, 95, 126
10, 26, 168
105, 34, 221
16, 80, 44
163, 206, 109
39, 181, 79
159, 35, 83
160, 52, 97
19, 52, 95
21, 167, 122
39, 44, 99
39, 26, 75
93, 89, 81
111, 184, 219
9, 128, 150
9, 174, 171
7, 88, 167
55, 139, 190
14, 72, 2
175, 73, 218
7, 26, 147
176, 144, 186
131, 1, 225
105, 211, 215
38, 206, 28
162, 142, 235
134, 133, 44
21, 18, 27
186, 98, 228
64, 108, 235
219, 142, 190
186, 216, 243
195, 133, 173
200, 160, 235
101, 202, 162
104, 27, 148
2, 166, 167
164, 116, 45
105, 37, 48
99, 32, 152
108, 180, 147
106, 27, 147
104, 42, 99
93, 167, 221
82, 41, 151
104, 184, 107
104, 194, 117
87, 192, 0
96, 115, 231
15, 188, 167
67, 126, 186
49, 118, 161
183, 143, 173
13, 73, 199
161, 118, 166
191, 73, 172
174, 106, 154
189, 99, 163
16, 113, 149
181, 73, 180
96, 5, 212
36, 219, 189
177, 141, 183
181, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 157, 172
165, 119, 186
174, 143, 180
14, 151, 170
214, 133, 181
178, 143, 161
213, 130, 186
166, 131, 173
36, 214, 182
163, 129, 145
186, 121, 155
181, 133, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
189, 210, 236
205, 116, 187
40, 214, 140
150, 133, 188
178, 144, 173
162, 98, 189
189, 214, 173
186, 151, 195
214, 208, 177
182, 130, 172
173, 121, 186
40, 157, 177
165, 142, 189
173, 117, 180
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
189, 118, 145
178, 136, 2
42, 71, 14
162, 142, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 215, 165
219, 121, 187
13, 97, 189
181, 133, 173
176, 131, 193
197, 108, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
198, 121, 173
188, 97, 170
166, 139, 129
197, 132, 189
186, 132, 180
171, 142, 137
182, 97, 188
213, 126, 172
165, 119, 170
72, 108, 188
14, 128, 186
175, 233, 1
183, 72, 145
194, 142, 236
196, 143, 188
171, 132, 189
195, 138, 179
181, 74, 189
53, 214, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 170
178, 142, 188
174, 130, 181
182, 215, 165
175, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
53, 90, 132
188, 94, 211
163, 121, 173
173, 74, 188
190, 214, 183
172, 121, 170
173, 143, 186
184, 94, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
38, 108, 179
195, 132, 170
185, 157, 172
165, 119, 173
48, 155, 237
177, 117, 188
175, 125, 170
165, 133, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 119, 161
178, 143, 236
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 188
186, 132, 183
78, 133, 168
181, 129, 188
196, 126, 172
174, 128, 161
171, 218, 173
182, 132, 161
171, 107, 188
13, 131, 180
171, 147, 173
198, 97, 194
163, 130, 173
192, 106, 167
13, 129, 160
23, 108, 244
179, 98, 237
190, 73, 183
126, 125, 161
189, 130, 168
175, 121, 183
195, 119, 145
195, 139, 1
176, 151, 194
38, 108, 170
174, 121, 172
179, 216, 193
164, 132, 161
181, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 145
38, 142, 168
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 179
189, 128, 186
78, 142, 172
175, 144, 172
179, 128, 194
161, 143, 180
190, 107, 173
195, 118, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 189
181, 108, 180
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
171, 133, 161
186, 142, 172
179, 142, 188
14, 107, 162
181, 118, 189
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 106, 170
222, 126, 181
189, 128, 169
40, 159, 155
181, 97, 142
195, 121, 181
178, 216, 189
182, 108, 172
179, 121, 186
21, 129, 180
181, 218, 172
175, 205, 194
16, 130, 169
215, 139, 183
175, 132, 189
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
198, 74, 244
181, 214, 170
213, 142, 161
163, 159, 25
64, 8, 172
172, 139, 189
15, 132, 170
16, 129, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
161, 132, 172
141, 147, 188
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 168
176, 139, 181
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
150, 143, 161
188, 132, 173
177, 141, 183
181, 106, 169
174, 132, 180
171, 143, 188
7, 167, 147
112, 84, 166
66, 141, 189
180, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
163, 130, 145
186, 124, 155
181, 132, 189
179, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
53, 132, 188
21, 142, 170
215, 143, 173
191, 73, 189
189, 210, 236
26, 116, 187
40, 132, 169
173, 139, 187
13, 112, 172
38, 71, 167
185, 80, 185
186, 152, 195
176, 208, 170
195, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
174, 142, 166
185, 97, 173
38, 125, 170
215, 117, 181
190, 107, 186
118, 215, 165
215, 121, 187
181, 99, 189
21, 125, 236
179, 131, 187
197, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 133, 180
171, 142, 137
182, 97, 183
213, 121, 236
43, 90, 167
194, 130, 188
21, 132, 186
174, 147, 172
190, 0, 145
214, 142, 181
55, 142, 183
168, 214, 161
189, 133, 166
162, 74, 184
