Band0, Band1, Band2
105, 168, 92
105, 89, 85
4, 205, 107
8, 206, 87
61, 88, 167
49, 142, 55
196, 104, 89
193, 225, 29
192, 65, 103
66, 155, 133
13, 232, 103
68, 206, 70
5, 84, 152
10, 125, 219
9, 211, 210
8, 34, 201
93, 33, 71
22, 43, 91
39, 162, 83
105, 93, 91
110, 95, 85
111, 89, 225
4, 165, 73
60, 132, 211
192, 142, 87
197, 98, 67
11, 42, 95
2, 155, 220
8, 107, 152
105, 0, 90
39, 52, 75
21, 51, 225
39, 167, 85
61, 175, 168
161, 187, 83
39, 188, 219
39, 197, 152
111, 201, 167
39, 193, 219
69, 115, 189
7, 112, 211
39, 200, 150
104, 188, 85
18, 197, 212
61, 113, 168
44, 97, 219
40, 26, 54
101, 168, 85
18, 44, 85
104, 41, 223
105, 57, 85
61, 112, 145
40, 112, 168
118, 56, 90
104, 31, 107
22, 51, 107
40, 52, 221
22, 52, 48
21, 52, 108
39, 187, 147
18, 191, 151
60, 71, 221
7, 161, 167
7, 79, 150
60, 128, 172
48, 129, 147
48, 78, 167
10, 80, 180
68, 113, 161
68, 116, 173
68, 118, 169
68, 118, 170
68, 71, 168
49, 118, 183
44, 8, 166
62, 71, 171
64, 118, 172
61, 103, 167
7, 71, 180
109, 116, 160
49, 129, 179
61, 205, 172
7, 116, 169
24, 135, 64
57, 147, 6
7, 112, 219
60, 80, 168
1, 144, 165
230, 33, 66
67, 107, 168
163, 92, 162
2, 171, 150
7, 178, 168
60, 183, 167
8, 245, 53
61, 22, 141
7, 66, 25
7, 206, 223
6, 48, 220
61, 83, 168
60, 8, 150
15, 58, 85
22, 93, 86
60, 20, 73
3, 91, 152
68, 8, 195
55, 140, 56
53, 65, 45
12, 91, 221
5, 93, 211
68, 88, 145
64, 165, 222
22, 95, 65
104, 166, 86
22, 165, 65
39, 30, 54
163, 43, 89
14, 73, 71
22, 169, 85
104, 95, 111
6, 87, 91
5, 211, 211
4, 20, 167
30, 226, 43
57, 164, 150
20, 170, 83
22, 162, 70
105, 26, 85
4, 20, 85
109, 90, 70
109, 192, 201
109, 199, 168
4, 52, 211
5, 162, 168
66, 247, 182
41, 116, 193
4, 186, 138
9, 51, 151
6, 51, 150
9, 52, 211
68, 128, 189
184, 111, 67
10, 20, 53
6, 91, 219
6, 191, 150
8, 118, 167
61, 128, 167
195, 163, 226
22, 162, 75
105, 185, 119
111, 166, 225
60, 157, 209
24, 248, 245
55, 149, 130
11, 32, 85
68, 78, 145
77, 80, 85
109, 29, 167
8, 91, 151
10, 21, 168
8, 122, 169
9, 19, 87
9, 93, 219
8, 79, 140
111, 42, 85
105, 169, 221
18, 171, 76
111, 183, 222
7, 33, 221
109, 86, 219
9, 91, 167
10, 11, 161
188, 45, 67
105, 170, 219
15, 194, 211
105, 191, 220
110, 176, 222
3, 174, 173
111, 177, 167
39, 183, 225
61, 72, 169
68, 114, 189
10, 81, 170
6, 104, 70
109, 30, 211
192, 145, 15
180, 136, 56
104, 191, 223
15, 184, 225
18, 186, 73
61, 93, 167
97, 119, 219
57, 130, 179
9, 180, 167
68, 71, 189
55, 132, 31
165, 142, 165
195, 118, 163
163, 132, 176
182, 132, 148
52, 74, 171
166, 130, 172
190, 107, 179
182, 98, 31
174, 118, 172
188, 214, 178
186, 128, 132
197, 132, 8
188, 118, 171
190, 155, 8
164, 118, 166
182, 142, 178
48, 98, 155
217, 102, 86
53, 98, 113
26, 100, 86
205, 216, 33
188, 101, 154
40, 166, 223
186, 121, 141
181, 143, 189
196, 134, 158
188, 121, 207
54, 157, 55
40, 138, 69
54, 103, 207
214, 97, 219
64, 34, 49
64, 72, 57
57, 100, 107
93, 2, 221
44, 167, 73
39, 46, 219
60, 29, 151
64, 48, 221
2, 181, 152
6, 165, 171
8, 78, 169
66, 133, 189
66, 129, 165
192, 108, 189
180, 214, 173
188, 151, 188
170, 125, 177
179, 132, 236
170, 121, 145
182, 217, 177
164, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 157, 181
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
162, 48, 68
61, 28, 221
9, 28, 167
7, 37, 167
22, 27, 54
41, 165, 167
60, 89, 107
163, 34, 86
15, 34, 108
107, 28, 85
39, 29, 168
61, 34, 212
66, 122, 186
163, 45, 88
18, 35, 107
75, 99, 219
196, 124, 186
174, 214, 188
14, 97, 170
62, 114, 172
48, 131, 182
176, 133, 177
196, 143, 189
171, 130, 188
41, 54, 112
191, 35, 111
13, 101, 57
182, 43, 107
54, 101, 231
109, 46, 120
220, 126, 184
44, 39, 67
14, 166, 204
191, 34, 86
181, 38, 87
14, 92, 213
195, 126, 196
164, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
42, 50, 111
165, 65, 184
170, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
195, 97, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
173, 133, 188
21, 98, 173
212, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
186, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
14, 132, 194
179, 126, 172
187, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
6, 83, 150
68, 210, 54
111, 110, 107
105, 89, 86
118, 166, 217
39, 89, 71
163, 43, 86
118, 41, 86
22, 167, 219
163, 43, 89
19, 81, 57
67, 121, 198
183, 132, 172
3, 50, 221
9, 51, 151
64, 33, 151
112, 46, 221
49, 47, 162
10, 41, 169
57, 123, 189
66, 132, 187
164, 131, 173
196, 109, 177
174, 128, 186
162, 124, 173
13, 112, 142
188, 147, 181
197, 129, 181
162, 97, 189
122, 133, 172
67, 49, 127
198, 132, 181
174, 142, 189
176, 144, 177
176, 133, 145
14, 130, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 172
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
176, 142, 173
193, 129, 186
179, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 214, 173
179, 121, 180
21, 129, 141
181, 216, 172
194, 205, 189
40, 131, 172
26, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
12, 19, 223
8, 213, 54
7, 21, 162
97, 18, 219
18, 95, 86
104, 33, 89
22, 34, 89
