Band0, Band1, Band2
186, 37, 186
243, 160, 156
13, 73, 168
215, 72, 142
115, 191, 158
131, 183, 81
134, 78, 116
126, 162, 158
170, 79, 139
123, 171, 121
126, 162, 97
117, 171, 117
161, 171, 98
40, 34, 221
26, 49, 152
186, 72, 152
22, 71, 181
187, 214, 189
171, 76, 140
173, 130, 227
26, 214, 168
222, 75, 136
222, 215, 180
26, 152, 165
215, 155, 141
223, 98, 145
151, 98, 180
215, 157, 154
173, 130, 183
225, 152, 141
243, 128, 185
193, 50, 158
163, 205, 173
171, 80, 196
99, 199, 48
124, 14, 227
79, 176, 217
125, 176, 0
113, 197, 133
79, 195, 178
80, 15, 137
78, 191, 87
82, 173, 142
200, 79, 152
79, 161, 142
150, 78, 168
128, 162, 152
138, 79, 120
13, 144, 184
186, 94, 161
137, 180, 151
213, 101, 189
52, 128, 169
159, 108, 189
175, 72, 168
54, 130, 161
162, 95, 181
165, 72, 189
169, 97, 168
162, 0, 169
23, 155, 189
174, 95, 168
13, 152, 172
14, 106, 173
198, 48, 221
50, 215, 184
50, 116, 201
68, 10, 150
7, 8, 169
181, 34, 149
1, 77, 144
46, 77, 140
46, 95, 118
33, 77, 115
90, 100, 201
108, 160, 118
77, 163, 150
7, 78, 142
6, 116, 117
162, 44, 114
51, 75, 218
73, 100, 113
73, 100, 116
200, 76, 125
124, 46, 126
200, 47, 108
202, 43, 127
74, 50, 112
54, 136, 166
253, 241, 241
37, 149, 255
222, 147, 186
214, 217, 196
141, 145, 189
60, 151, 146
94, 137, 32
106, 72, 124
5, 113, 88
7, 163, 115
8, 117, 167
30, 103, 47
8, 180, 151
6, 165, 163
51, 224, 123
62, 227, 15
77, 223, 6
51, 103, 44
34, 73, 123
34, 54, 86
41, 169, 221
41, 169, 150
24, 40, 85
24, 221, 39
51, 219, 106
109, 217, 202
54, 145, 198
199, 99, 195
48, 124, 146
9, 174, 92
201, 182, 85
6, 85, 121
41, 165, 138
82, 17, 41
91, 24, 245
17, 1, 88
42, 182, 223
124, 191, 28
124, 171, 123
18, 27, 75
58, 166, 127
41, 31, 99
70, 59, 99
50, 59, 152
50, 57, 107
50, 52, 127
198, 228, 191
205, 106, 135
185, 71, 172
225, 153, 235
26, 149, 153
13, 124, 195
20, 133, 130
57, 224, 7
58, 223, 35
76, 39, 128
52, 142, 130
35, 157, 171
177, 120, 244
99, 179, 27
86, 196, 185
86, 17, 8
86, 178, 129
92, 17, 179
86, 178, 180
92, 178, 180
86, 177, 170
91, 195, 156
74, 181, 119
16, 176, 149
87, 176, 162
87, 193, 152
19, 188, 163
87, 191, 152
104, 192, 163
81, 191, 99
104, 191, 158
87, 175, 221
19, 175, 28
85, 174, 217
112, 91, 202
59, 95, 138
42, 94, 149
54, 101, 152
181, 128, 173
178, 94, 173
13, 101, 188
139, 107, 191
114, 7, 152
127, 180, 134
125, 176, 179
117, 183, 158
13, 163, 118
49, 60, 30
58, 173, 223
7, 10, 201
169, 44, 79
134, 160, 137
138, 159, 136
138, 47, 118
79, 54, 117
96, 79, 115
112, 47, 114
6, 161, 145
110, 92, 221
204, 75, 143
