Band0, Band1, Band2
107, 0, 173
21, 71, 187
42, 18, 171
93, 163, 168
188, 0, 180
41, 8, 172
174, 71, 172
4, 78, 140
184, 129, 164
42, 73, 160
171, 121, 190
41, 114, 178
14, 110, 169
184, 128, 161
18, 78, 171
41, 11, 155
13, 71, 141
185, 95, 167
17, 97, 173
39, 71, 176
185, 97, 1
14, 72, 168
185, 8, 169
41, 95, 171
185, 128, 173
14, 214, 0
188, 8, 171
184, 72, 171
14, 97, 172
184, 106, 167
41, 97, 178
170, 33, 172
42, 113, 177
42, 128, 149
186, 94, 162
15, 80, 180
19, 33, 170
14, 132, 2
58, 161, 201
18, 71, 180
159, 128, 161
59, 80, 211
110, 205, 243
106, 180, 167
199, 142, 190
108, 80, 211
111, 0, 166
76, 72, 160
14, 118, 173
13, 73, 166
107, 83, 166
110, 94, 211
106, 114, 189
41, 128, 172
17, 118, 167
14, 94, 166
18, 128, 172
107, 113, 162
39, 80, 189
42, 80, 211
15, 128, 165
41, 81, 211
16, 118, 145
185, 72, 162
59, 128, 161
42, 81, 171
18, 180, 167
18, 193, 227
110, 184, 178
112, 193, 139
42, 184, 149
112, 193, 167
112, 81, 168
6, 162, 211
159, 183, 127
7, 185, 140
111, 184, 171
107, 184, 152
112, 167, 167
6, 197, 167
6, 184, 168
7, 180, 166
60, 78, 169
66, 73, 173
7, 159, 166
186, 78, 171
183, 124, 161
213, 216, 189
108, 161, 162
62, 113, 166
39, 97, 164
54, 99, 169
105, 112, 171
193, 80, 155
185, 72, 173
41, 80, 211
19, 130, 176
185, 113, 169
6, 71, 170
18, 0, 171
107, 113, 165
185, 120, 180
183, 142, 188
45, 131, 190
198, 122, 165
162, 132, 173
216, 142, 189
44, 132, 194
214, 143, 168
43, 161, 1
51, 129, 142
85, 107, 171
189, 118, 172
107, 159, 171
18, 106, 155
13, 78, 168
41, 80, 171
48, 74, 172
107, 11, 180
110, 80, 169
21, 128, 168
41, 71, 181
85, 122, 168
185, 33, 169
21, 8, 168
45, 12, 211
44, 29, 179
66, 146, 137
38, 55, 53
95, 201, 111
18, 167, 151
105, 193, 99
60, 162, 160
49, 118, 185
167, 102, 219
49, 121, 230
182, 50, 221
97, 30, 220
96, 42, 143
105, 30, 221
105, 43, 228
4, 3, 150
96, 28, 167
4, 2, 169
59, 47, 172
185, 128, 167
85, 72, 169
72, 97, 139
41, 9, 172
110, 0, 164
186, 71, 168
18, 106, 5
15, 11, 170
107, 118, 171
6, 128, 236
50, 128, 160
17, 165, 168
112, 128, 236
53, 205, 168
179, 145, 183
215, 97, 172
7, 165, 168
62, 0, 167
185, 128, 172
39, 71, 173
107, 8, 167
21, 113, 163
111, 94, 185
16, 72, 172
39, 128, 168
105, 93, 175
14, 129, 147
13, 78, 166
42, 38, 176
159, 97, 152
39, 112, 227
168, 142, 218
159, 94, 171
191, 106, 162
160, 106, 27
48, 108, 171
188, 106, 173
174, 142, 189
185, 94, 231
39, 112, 149
14, 94, 163
62, 71, 27
220, 147, 181
197, 129, 189
93, 99, 227
212, 107, 163
14, 0, 167
18, 97, 156
187, 94, 169
218, 127, 188
111, 34, 189
62, 114, 172
19, 205, 165
184, 116, 173
189, 211, 161
199, 131, 170
161, 121, 189
58, 161, 172
107, 112, 27
21, 130, 160
64, 165, 168
17, 71, 236
185, 112, 139
111, 11, 171
188, 159, 170
15, 78, 169
77, 39, 82
104, 196, 222
105, 175, 222
18, 167, 127
105, 193, 139
66, 73, 160
55, 126, 189
22, 35, 82
44, 88, 151
93, 164, 126
105, 51, 81
4, 31, 152
105, 167, 117
4, 28, 167
4, 3, 167
105, 42, 221
64, 46, 172
18, 159, 177
19, 92, 167
59, 130, 178
188, 0, 172
195, 126, 194
162, 128, 172
178, 131, 169
42, 118, 186
14, 165, 171
107, 133, 177
180, 131, 161
173, 214, 173
195, 133, 188
174, 130, 161
53, 132, 186
195, 131, 161
165, 122, 173
186, 130, 170
218, 126, 173
44, 74, 161
214, 109, 172
176, 144, 189
111, 42, 213
176, 145, 190
179, 210, 177
36, 131, 189
161, 133, 145
185, 34, 151
41, 128, 167
198, 122, 181
14, 128, 145
16, 121, 165
95, 22, 43
199, 130, 190
60, 12, 53
197, 155, 123
54, 128, 12
177, 95, 142
35, 73, 204
190, 159, 229
218, 108, 13
186, 0, 228
176, 151, 154
62, 35, 227
195, 131, 138
21, 46, 175
126, 97, 214
174, 128, 149
19, 116, 217
161, 34, 116
163, 73, 214
21, 159, 162
64, 73, 172
18, 11, 169
17, 119, 180
39, 180, 119
104, 192, 111
113, 176, 97
106, 192, 151
43, 82, 168
179, 39, 82
3, 87, 87
95, 166, 220
97, 89, 162
42, 132, 12
164, 131, 133
188, 156, 206
59, 69, 209
3, 137, 134
107, 103, 120
86, 12, 116
93, 200, 164
112, 201, 167
106, 30, 219
185, 46, 225
38, 159, 66
20, 168, 95
120, 53, 121
112, 188, 222
189, 60, 30
112, 47, 168
183, 143, 153
3, 2, 210
6, 175, 167
196, 135, 47
182, 214, 42
97, 200, 100
94, 156, 12
93, 211, 103
42, 120, 70
6, 175, 220
182, 158, 65
100, 28, 73
6, 164, 118
61, 80, 172
20, 50, 74
20, 42, 225
104, 53, 220
104, 52, 220
87, 162, 223
43, 163, 114
110, 96, 225
163, 85, 91
38, 95, 235
108, 180, 107
20, 48, 90
19, 182, 214
93, 193, 212
18, 194, 151
58, 182, 98
58, 162, 162
93, 114, 33
111, 96, 159
111, 93, 25
6, 167, 164
6, 68, 29
109, 68, 132
7, 208, 138
10, 155, 115
68, 11, 189
189, 221, 30
100, 100, 122
111, 43, 97
196, 78, 88
183, 46, 48
218, 8, 37
59, 187, 99
5, 50, 158
64, 207, 225
8, 2, 168
7, 112, 173
199, 242, 37
159, 221, 153
55, 240, 0
28, 225, 154
28, 225, 205
57, 212, 200
5, 165, 111
20, 187, 111
22, 194, 117
