Band0, Band1, Band2
182, 139, 189
162, 132, 180
171, 143, 161
179, 130, 182
193, 121, 168
189, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
189, 132, 188
13, 142, 170
176, 143, 173
61, 11, 167
16, 206, 236
26, 74, 134
40, 132, 169
173, 139, 188
215, 121, 189
161, 98, 173
192, 142, 177
186, 97, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
182, 114, 145
178, 136, 237
188, 71, 161
181, 132, 166
53, 0, 173
14, 65, 170
219, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
181, 99, 189
159, 133, 172
179, 131, 187
186, 132, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
171, 139, 129
186, 132, 189
186, 132, 177
176, 121, 170
181, 98, 188
198, 139, 236
162, 119, 170
193, 97, 188
14, 132, 145
175, 147, 172
189, 0, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
192, 214, 176
2, 106, 150
49, 80, 173
220, 143, 161
161, 138, 183
59, 92, 229
189, 151, 195
2, 185, 221
191, 8, 170
178, 126, 189
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
62, 132, 165
6, 175, 219
64, 128, 105
59, 112, 189
198, 216, 183
176, 133, 170
162, 143, 189
65, 80, 219
6, 184, 0
44, 129, 189
162, 229, 185
218, 131, 173
66, 95, 48
42, 79, 0
16, 214, 176
65, 71, 168
48, 99, 171
161, 72, 169
191, 97, 176
65, 118, 162
15, 165, 202
64, 97, 166
42, 46, 176
185, 97, 211
18, 92, 139
48, 77, 174
197, 166, 231
48, 163, 151
110, 41, 162
14, 97, 236
14, 180, 79
185, 151, 165
42, 114, 166
181, 113, 177
60, 78, 163
34, 182, 217
53, 79, 172
59, 71, 178
188, 78, 164
53, 35, 119
177, 38, 86
183, 48, 97
57, 36, 85
190, 216, 49
1, 8, 218
48, 233, 70
68, 71, 135
185, 193, 139
59, 28, 87
109, 92, 147
39, 114, 235
105, 26, 107
188, 184, 221
53, 161, 213
181, 51, 54
185, 52, 54
174, 47, 233
189, 183, 88
38, 44, 121
43, 82, 201
66, 217, 212
190, 97, 159
109, 79, 150
64, 71, 163
53, 106, 178
188, 46, 212
41, 113, 211
64, 71, 201
188, 99, 2
48, 129, 166
48, 132, 176
15, 9, 201
2, 165, 164
8, 162, 167
60, 51, 167
110, 162, 221
42, 161, 85
6, 171, 221
110, 183, 221
18, 47, 107
40, 167, 213
14, 171, 85
110, 92, 86
41, 121, 233
105, 114, 90
2, 81, 201
66, 98, 220
112, 0, 150
44, 133, 218
187, 183, 107
110, 184, 222
191, 183, 203
14, 41, 232
15, 183, 227
65, 43, 168
60, 43, 151
105, 165, 221
107, 83, 79
58, 94, 219
61, 182, 167
60, 46, 139
15, 11, 232
87, 180, 107
18, 112, 80
40, 162, 85
105, 79, 107
76, 33, 217
96, 88, 107
111, 78, 79
96, 26, 53
60, 35, 121
49, 130, 174
9, 51, 150
95, 185, 127
4, 166, 212
44, 9, 151
59, 129, 212
25, 49, 52
34, 8, 209
43, 34, 164
39, 1, 79
52, 55, 231
7, 76, 150
59, 165, 199
4, 23, 87
4, 113, 209
7, 121, 55
28, 100, 216
196, 151, 232
57, 8, 231
181, 99, 224
24, 46, 204
195, 129, 232
55, 77, 234
58, 161, 127
184, 163, 79
185, 50, 51
53, 43, 48
185, 38, 122
107, 78, 122
8, 98, 210
24, 99, 232
39, 161, 149
42, 3, 138
105, 78, 232
107, 182, 213
42, 0, 232
57, 136, 232
49, 47, 169
164, 106, 109
49, 151, 218
104, 184, 54
190, 102, 27
60, 183, 149
111, 44, 222
107, 46, 81
48, 51, 221
10, 180, 169
8, 13, 169
7, 174, 167
42, 182, 227
7, 128, 172
52, 57, 223
66, 72, 170
106, 50, 108
7, 48, 150
61, 128, 170
23, 76, 86
93, 167, 111
18, 44, 79
4, 89, 221
192, 9, 171
66, 38, 191
13, 78, 90
54, 160, 51
183, 162, 220
60, 195, 151
195, 164, 88
64, 48, 47
8, 41, 152
4, 84, 167
4, 113, 55
4, 61, 212
66, 98, 189
212, 92, 226
41, 171, 213
183, 163, 107
58, 128, 214
185, 46, 81
48, 8, 232
164, 159, 215
57, 106, 85
18, 161, 97
110, 41, 219
38, 171, 48
15, 89, 111
57, 104, 87
66, 215, 167
6, 41, 173
51, 133, 216
6, 80, 107
105, 162, 221
111, 180, 48
8, 81, 167
8, 166, 168
60, 79, 164
61, 129, 170
38, 78, 171
76, 83, 44
110, 93, 202
16, 9, 166
64, 122, 172
62, 89, 235
188, 54, 85
61, 129, 186
43, 0, 171
13, 165, 233
185, 99, 94
198, 157, 147
42, 110, 81
213, 151, 220
196, 98, 81
57, 151, 231
219, 214, 225
198, 100, 65
181, 97, 73
197, 36, 147
164, 99, 67
213, 36, 222
48, 39, 228
163, 34, 221
65, 113, 1
110, 78, 181
164, 51, 51
61, 72, 164
24, 77, 216
40, 181, 85
18, 80, 233
112, 109, 48
38, 161, 220
2, 183, 151
6, 2, 167
6, 180, 162
110, 184, 150
