Band0, Band1, Band2
191, 121, 190
188, 128, 161
220, 145, 181
195, 0, 137
178, 142, 189
186, 132, 189
49, 114, 155
53, 142, 170
48, 129, 184
185, 125, 105
189, 118, 140
42, 108, 172
186, 129, 194
38, 157, 172
62, 133, 172
48, 97, 160
182, 205, 179
178, 144, 189
64, 80, 174
184, 118, 173
42, 216, 168
181, 90, 169
48, 128, 172
64, 128, 0
161, 139, 161
222, 145, 189
183, 118, 188
16, 214, 189
248, 131, 177
162, 133, 161
174, 130, 168
181, 123, 188
190, 128, 189
213, 121, 172
176, 132, 161
174, 129, 173
197, 142, 177
189, 132, 188
165, 124, 161
212, 97, 172
181, 144, 189
197, 72, 189
188, 139, 189
195, 129, 183
195, 121, 165
179, 97, 189
39, 133, 179
179, 147, 189
174, 129, 160
165, 142, 189
184, 119, 170
243, 143, 161
182, 129, 188
186, 214, 177
60, 88, 147
178, 144, 189
192, 106, 189
162, 121, 186
178, 143, 160
197, 128, 145
159, 133, 189
215, 144, 189
179, 97, 173
182, 144, 181
223, 133, 188
14, 122, 170
13, 128, 181
186, 214, 170
110, 119, 161
64, 106, 163
53, 129, 166
185, 128, 169
42, 88, 237
185, 120, 170
21, 214, 160
44, 92, 163
48, 121, 172
185, 124, 161
53, 97, 160
189, 8, 166
42, 119, 171
48, 128, 171
4, 120, 181
188, 73, 173
48, 122, 193
184, 155, 169
185, 114, 236
53, 133, 171
64, 79, 165
42, 138, 105
185, 81, 25
42, 129, 189
64, 106, 155
185, 128, 168
186, 133, 172
69, 184, 167
60, 82, 167
60, 180, 140
7, 1, 168
8, 180, 167
6, 162, 167
6, 167, 167
8, 79, 168
60, 8, 168
60, 8, 40
60, 129, 172
57, 159, 168
181, 107, 11
185, 118, 179
220, 131, 189
186, 128, 173
197, 142, 172
179, 130, 181
164, 139, 189
179, 129, 170
53, 216, 173
197, 128, 183
164, 123, 165
220, 142, 189
213, 216, 161
198, 130, 195
163, 119, 173
188, 129, 189
195, 215, 173
179, 122, 145
179, 214, 1
181, 129, 188
190, 142, 189
175, 129, 168
176, 129, 240
174, 139, 145
162, 142, 161
212, 130, 172
198, 133, 189
181, 129, 189
190, 138, 176
218, 144, 188
191, 130, 189
171, 139, 181
186, 122, 180
182, 130, 189
70, 129, 140
176, 144, 189
49, 128, 105
182, 106, 161
188, 216, 190
213, 133, 178
195, 129, 181
172, 129, 161
162, 143, 189
162, 129, 181
176, 131, 186
180, 126, 173
13, 116, 173
162, 228, 161
55, 129, 145
189, 124, 161
26, 73, 172
190, 144, 161
161, 133, 189
53, 132, 189
163, 119, 185
179, 144, 189
188, 124, 189
178, 130, 161
176, 143, 170
14, 132, 183
181, 142, 194
176, 129, 161
197, 129, 173
175, 74, 189
172, 133, 170
36, 130, 181
182, 142, 189
175, 130, 137
213, 128, 173
189, 124, 145
166, 218, 181
195, 128, 189
188, 118, 189
169, 139, 137
182, 73, 194
186, 123, 172
197, 129, 172
175, 132, 189
48, 72, 186
180, 143, 172
38, 0, 186
162, 126, 172
198, 122, 161
186, 128, 190
186, 0, 171
65, 121, 172
220, 139, 181
195, 118, 145
162, 143, 189
197, 121, 189
175, 128, 179
173, 132, 189
186, 132, 165
171, 147, 173
196, 9, 187
186, 139, 161
56, 47, 53
165, 138, 190
23, 122, 166
118, 131, 181
195, 106, 189
197, 121, 172
174, 108, 186
202, 117, 189
69, 63, 154
4, 60, 203
4, 23, 200
109, 61, 105
109, 69, 31
96, 209, 204
95, 120, 58
104, 19, 51
22, 85, 107
22, 27, 108
163, 45, 53
163, 167, 51
14, 168, 99
14, 162, 111
42, 168, 148
6, 167, 151
61, 76, 160
61, 122, 168
49, 107, 169
42, 116, 243
196, 132, 161
218, 126, 189
189, 128, 170
53, 233, 161
197, 129, 189
96, 204, 128
110, 169, 148
105, 169, 148
60, 12, 167
105, 168, 107
22, 95, 51
104, 95, 52
112, 27, 222
61, 80, 168
66, 131, 188
49, 118, 173
182, 129, 161
189, 97, 177
60, 96, 79
66, 129, 189
57, 129, 161
238, 239, 234
44, 109, 219
5, 28, 76
18, 90, 83
112, 20, 85
66, 160, 198
21, 113, 92
10, 25, 201
57, 220, 190
44, 112, 145
183, 143, 173
220, 131, 161
181, 132, 189
198, 129, 173
162, 74, 160
182, 133, 161
65, 112, 178
23, 131, 161
64, 128, 172
48, 120, 181
15, 107, 177
190, 129, 177
107, 205, 168
42, 88, 141
54, 144, 181
190, 107, 164
195, 215, 189
175, 128, 189
64, 121, 169
105, 170, 94
21, 52, 54
15, 169, 148
111, 169, 151
61, 12, 169
104, 168, 107
22, 95, 65
105, 89, 109
96, 27, 99
66, 132, 1
44, 108, 162
76, 90, 174
59, 8, 64
49, 126, 251
97, 85, 167
111, 22, 51
6, 20, 48
8, 181, 168
10, 71, 172
66, 73, 172
