Band0, Band1, Band2
165, 143, 184
192, 107, 188
169, 143, 185
196, 128, 237
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 121, 141
165, 119, 142
204, 216, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 189
170, 131, 180
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 128, 170
162, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 0, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 131, 181
38, 108, 170
53, 128, 211
14, 128, 169
197, 142, 191
169, 132, 173
14, 99, 183
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 132, 173
165, 49, 65
164, 46, 48
181, 171, 229
163, 171, 231
166, 182, 25
163, 183, 231
15, 191, 85
131, 191, 95
19, 185, 127
105, 195, 166
66, 134, 168
49, 123, 181
183, 97, 190
166, 18, 2
188, 118, 189
122, 216, 167
198, 132, 194
117, 142, 173
165, 143, 177
212, 128, 145
161, 228, 11
175, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
14, 214, 170
188, 214, 181
189, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
174, 161, 168
22, 197, 226
163, 171, 91
21, 184, 107
93, 185, 99
93, 2, 167
61, 132, 161
66, 133, 188
165, 175, 109
185, 72, 228
67, 121, 184
147, 45, 216
191, 136, 56
66, 60, 166
49, 47, 184
163, 126, 166
179, 132, 161
111, 18, 64
181, 114, 37
185, 124, 25
67, 116, 190
183, 110, 161
180, 141, 183
195, 73, 188
182, 139, 145
168, 216, 181
189, 132, 173
186, 107, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 132, 172
20, 167, 59
61, 44, 8
66, 120, 161
49, 132, 189
183, 130, 170
181, 121, 177
175, 142, 181
182, 124, 170
192, 211, 37
22, 142, 174
67, 124, 160
189, 108, 173
180, 117, 189
168, 215, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
55, 228, 43
66, 206, 162
55, 122, 186
165, 130, 161
170, 215, 173
28, 213, 37
36, 221, 175
164, 120, 190
159, 130, 169
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
189, 119, 183
179, 108, 236
14, 107, 185
171, 218, 187
174, 0, 161
187, 140, 13
214, 65, 8
162, 131, 189
196, 73, 193
174, 138, 173
13, 119, 140
165, 142, 236
43, 18, 60
66, 216, 171
183, 210, 178
198, 223, 41
207, 137, 6
219, 217, 16
26, 101, 36
220, 94, 123
181, 112, 2
15, 112, 169
14, 132, 173
111, 201, 111
107, 197, 151
107, 168, 222
58, 166, 151
41, 205, 51
59, 165, 51
68, 0, 169
8, 48, 168
6, 61, 56
10, 113, 19
109, 180, 40
39, 82, 35
22, 129, 42
22, 207, 29
42, 206, 200
42, 108, 231
15, 81, 97
8, 85, 221
109, 82, 151
68, 113, 189
68, 0, 170
10, 85, 169
174, 109, 69
66, 128, 161
38, 122, 189
173, 35, 68
55, 43, 218
189, 90, 86
104, 20, 233
7, 23, 21
3, 118, 19
6, 21, 9
105, 82, 42
15, 113, 55
6, 113, 81
68, 83, 168
111, 111, 147
122, 112, 233
17, 108, 48
191, 210, 16
20, 34, 109
163, 184, 86
163, 171, 220
111, 2, 151
43, 83, 161
197, 103, 66
108, 41, 232
7, 67, 41
49, 233, 238
198, 101, 122
163, 41, 116
92, 92, 71
77, 34, 111
7, 109, 3
66, 129, 169
42, 122, 150
163, 156, 59
197, 50, 48
189, 108, 80
163, 18, 60
86, 79, 53
8, 66, 213
195, 92, 227
55, 223, 176
190, 98, 227
89, 30, 111
66, 128, 161
192, 94, 173
14, 144, 167
181, 130, 212
221, 155, 47
14, 205, 66
95, 120, 233
49, 221, 149
38, 98, 236
174, 119, 153
21, 118, 149
184, 66, 13
20, 12, 235
118, 18, 214
112, 22, 153
43, 230, 231
163, 21, 230
182, 106, 67
111, 20, 228
61, 22, 172
42, 121, 16
5, 22, 87
4, 198, 152
4, 1, 167
129, 164, 122
164, 135, 52
105, 228, 15
43, 209, 21
44, 144, 206
191, 143, 12
163, 88, 168
181, 133, 172
48, 230, 211
161, 81, 27
197, 103, 184
166, 129, 145
198, 140, 236
171, 74, 189
169, 142, 186
213, 215, 181
181, 142, 168
194, 132, 188
178, 139, 181
189, 0, 186
171, 143, 236
64, 154, 75
22, 125, 200
82, 88, 52
10, 119, 181
66, 129, 189
66, 118, 171
196, 132, 145
163, 166, 226
162, 163, 111
163, 53, 128
19, 162, 81
183, 138, 26
189, 133, 204
55, 158, 174
185, 88, 49
42, 120, 149
104, 201, 73
114, 164, 222
85, 96, 80
66, 234, 43
108, 119, 11
106, 174, 178
86, 113, 29
5, 82, 53
43, 137, 27
171, 12, 60
44, 211, 49
14, 110, 80
182, 108, 73
22, 88, 51
22, 112, 49
104, 180, 111
61, 1, 169
169, 55, 82
104, 52, 111
19, 47, 98
39, 36, 75
60, 205, 53
181, 119, 228
107, 162, 162
40, 126, 231
191, 108, 85
104, 187, 216
20, 47, 119
105, 241, 207
96, 62, 17
59, 125, 21
49, 214, 163
163, 114, 161
186, 121, 169
38, 65, 25
190, 229, 147
118, 130, 188
213, 132, 189
214, 143, 177
181, 128, 189
189, 125, 159
178, 129, 189
181, 151, 170
41, 157, 161
195, 129, 186
179, 142, 1
196, 129, 161
212, 108, 183
21, 139, 170
189, 108, 145
171, 122, 172
195, 215, 177
176, 216, 186
161, 142, 170
188, 118, 172
38, 142, 180
214, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 186
220, 130, 183
184, 88, 65
43, 221, 234
22, 167, 65
94, 81, 219
66, 81, 181
107, 37, 111
87, 162, 81
93, 198, 152
96, 178, 167
96, 184, 221
85, 183, 95
112, 96, 81
42, 107, 58
8, 178, 168
111, 20, 220
181, 37, 50
190, 36, 45
14, 99, 52
189, 94, 81
15, 207, 62
7, 118, 200
58, 206, 149
105, 1, 232
111, 183, 149
61, 71, 172
190, 157, 67
88, 176, 121
20, 42, 213
192, 156, 210
163, 81, 228
53, 78, 0
55, 97, 2
66, 128, 161
163, 176, 107
106, 28, 81
93, 162, 221
9, 61, 208
107, 1, 40
7, 126, 231
61, 142, 163
192, 65, 105
172, 97, 26
38, 232, 10
109, 21, 51
61, 206, 186
8, 81, 167
60, 121, 172
214, 71, 51
191, 94, 175
161, 43, 232
185, 90, 64
7, 82, 219
60, 8, 150
55, 154, 58
18, 165, 221
64, 14, 172
53, 36, 62
48, 156, 107
64, 229, 45
61, 119, 211
53, 118, 105
196, 140, 189
15, 80, 51
40, 229, 37
65, 138, 204
105, 22, 231
2, 23, 44
97, 21, 25
85, 174, 56
4, 23, 53
111, 57, 221
61, 233, 236
197, 88, 215
104, 169, 223
104, 84, 127
20, 1, 210
188, 106, 45
15, 113, 133
15, 139, 139
54, 139, 105
180, 214, 189
174, 129, 142
0, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
192, 128, 179
174, 133, 189
175, 129, 169
183, 210, 188
213, 126, 189
196, 152, 48
40, 158, 69
24, 224, 175
196, 212, 31
112, 1, 168
