Band0, Band1, Band2
183, 121, 190
0, 107, 180
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
72, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 141
194, 131, 161
15, 97, 168
14, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 177
182, 214, 173
214, 132, 188
189, 107, 236
174, 131, 165
168, 216, 194
197, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
14, 133, 172
176, 214, 188
186, 121, 173
195, 118, 177
179, 215, 189
172, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
167, 119, 168
196, 142, 183
213, 97, 181
196, 98, 183
163, 119, 170
13, 142, 142
171, 215, 181
197, 121, 145
162, 108, 237
181, 130, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 142, 188
186, 119, 177
182, 106, 173
74, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
49, 107, 188
171, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 180
165, 207, 142
204, 75, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
165, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 0, 140
21, 124, 172
197, 143, 160
175, 118, 186
15, 214, 173
21, 210, 45
40, 112, 168
44, 115, 198
219, 143, 172
58, 110, 3
189, 132, 141
132, 111, 207
8, 2, 151
109, 4, 169
9, 1, 169
180, 159, 235
100, 200, 173
91, 27, 85
85, 84, 86
93, 84, 220
85, 84, 221
85, 185, 73
96, 200, 170
5, 3, 168
109, 177, 168
93, 196, 168
113, 93, 71
93, 19, 124
60, 1, 189
164, 80, 49
117, 211, 106
14, 118, 40
174, 231, 20
57, 133, 176
243, 243, 131
12, 5, 75
97, 86, 120
97, 63, 87
4, 4, 161
9, 3, 173
68, 130, 168
85, 207, 80
97, 4, 168
5, 5, 169
8, 92, 172
8, 229, 36
97, 5, 172
109, 1, 211
68, 129, 145
14, 2, 107
21, 170, 107
40, 190, 172
112, 177, 167
3, 84, 169
8, 84, 170
4, 5, 169
105, 6, 167
20, 41, 54
95, 93, 210
105, 80, 165
44, 121, 155
214, 182, 55
163, 82, 119
165, 47, 73
6, 196, 99
93, 27, 222
5, 5, 168
4, 87, 211
96, 84, 219
5, 87, 40
66, 218, 168
55, 138, 193
179, 129, 186
7, 63, 59
66, 73, 189
55, 130, 186
164, 151, 195
193, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
163, 108, 161
179, 217, 183
195, 73, 188
182, 65, 145
168, 74, 181
189, 132, 173
186, 107, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 214, 173
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 131, 181
182, 124, 173
13, 98, 180
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
193, 125, 171
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 139, 173
186, 129, 187
188, 132, 170
165, 143, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 0, 161
193, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
179, 142, 1
38, 205, 186
200, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 118, 173
188, 132, 177
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 125, 179
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
181, 210, 172
38, 0, 170
194, 131, 181
15, 0, 170
39, 119, 236
189, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 216, 173
186, 73, 195
168, 124, 169
196, 142, 183
212, 130, 181
179, 98, 183
163, 119, 170
188, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
110, 165, 168
109, 7, 167
39, 37, 91
18, 85, 219
69, 118, 145
112, 90, 167
57, 131, 173
183, 132, 173
165, 138, 180
108, 196, 126
105, 2, 95
93, 85, 222
61, 20, 172
104, 181, 231
75, 112, 35
8, 87, 163
57, 98, 190
6, 176, 150
185, 89, 186
108, 171, 79
66, 121, 189
192, 119, 169
38, 120, 1
107, 175, 125
110, 27, 127
110, 201, 152
110, 188, 152
110, 197, 162
61, 82, 169
68, 142, 180
49, 128, 169
66, 120, 196
180, 214, 168
195, 109, 184
164, 133, 168
214, 131, 186
186, 206, 187
171, 217, 161
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
181, 142, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
218, 121, 189
189, 130, 183
169, 107, 177
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 129
168, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 128, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
181, 20, 189
182, 221, 2
26, 129, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 181
189, 121, 170
171, 142, 181
23, 129, 161
195, 108, 183
21, 139, 170
189, 108, 145
171, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 180
220, 130, 183
21, 100, 183
193, 125, 165
179, 142, 189
189, 130, 161
0, 118, 170
178, 139, 181
178, 131, 189
21, 108, 145
179, 217, 177
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
184, 128, 172
220, 233, 181
195, 128, 145
166, 157, 173
179, 107, 173
194, 131, 186
188, 133, 177
175, 131, 161
182, 124, 173
72, 98, 180
177, 144, 161
191, 73, 145
161, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
175, 206, 177
197, 98, 189
161, 121, 186
13, 214, 165
182, 131, 189
212, 129, 176
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 121, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 142, 173
66, 109, 212
66, 11, 170
183, 139, 173
39, 204, 100
183, 114, 12
177, 183, 211
182, 165, 162
100, 6, 219
17, 198, 139
107, 198, 169
41, 176, 167
93, 194, 167
104, 194, 211
111, 201, 152
4, 11, 176
66, 133, 189
167, 109, 67
66, 61, 18
110, 19, 230
164, 82, 205
61, 16, 221
64, 81, 151
59, 16, 1
9, 23, 211
107, 17, 175
9, 84, 1
9, 115, 236
66, 138, 183
66, 118, 169
44, 180, 170
180, 233, 173
196, 129, 165
170, 214, 181
181, 118, 186
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 143, 177
13, 128, 189
110, 196, 126
18, 195, 85
8, 93, 169
10, 85, 160
18, 84, 108
109, 195, 152
61, 85, 172
9, 81, 148
85, 84, 125
7, 20, 148
68, 71, 189
61, 73, 169
95, 25, 107
105, 16, 231
15, 14, 107
15, 29, 107
110, 201, 166
110, 198, 168
6, 178, 167
68, 20, 161
60, 113, 172
166, 19, 47
43, 209, 35
107, 83, 35
59, 195, 219
185, 184, 99
42, 194, 168
42, 197, 162
7, 1, 168
8, 92, 169
8, 82, 172
8, 71, 170
61, 71, 168
66, 130, 161
66, 112, 170
221, 143, 183
175, 130, 161
213, 98, 249
7, 121, 37
67, 71, 189
49, 133, 161
180, 129, 180
162, 214, 173
174, 129, 161
181, 130, 191
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 189
191, 98, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
65, 174, 168
12, 11, 173
110, 194, 150
166, 27, 108
4, 19, 54
94, 62, 57
68, 171, 145
49, 143, 211
163, 187, 125
109, 200, 169
105, 200, 168
105, 198, 167
112, 201, 167
7, 85, 169
68, 20, 169
220, 230, 63
112, 187, 127
189, 175, 104
102, 203, 152
105, 85, 222
4, 86, 151
61, 113, 161
49, 142, 172
101, 5, 111
112, 80, 173
44, 72, 168
182, 43, 89
163, 201, 131
41, 203, 219
163, 185, 151
14, 170, 167
39, 198, 211
110, 203, 168
96, 198, 168
105, 185, 163
96, 3, 99
6, 84, 147
5, 84, 162
68, 71, 188
44, 0, 211
161, 244, 239
223, 248, 20
18, 110, 10
38, 80, 189
59, 80, 168
218, 147, 181
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 183
175, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
169, 121, 161
164, 139, 177
189, 0, 145
162, 210, 2
182, 205, 189
182, 157, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 215, 161
