Band0, Band1, Band2
141, 194, 85
112, 192, 219
95, 201, 140
104, 198, 150
93, 198, 168
93, 196, 139
104, 198, 167
86, 200, 167
66, 207, 189
40, 116, 179
16, 106, 211
14, 114, 176
102, 5, 223
94, 27, 99
93, 31, 168
94, 193, 150
110, 174, 219
94, 200, 180
91, 177, 167
93, 188, 211
101, 86, 150
108, 19, 87
94, 89, 85
112, 38, 83
75, 50, 100
94, 42, 151
96, 30, 210
8, 163, 168
111, 169, 150
86, 167, 150
68, 11, 170
8, 114, 169
138, 54, 92
95, 31, 117
95, 28, 221
43, 34, 99
86, 52, 95
94, 42, 99
5, 28, 168
66, 122, 193
243, 40, 110
106, 98, 232
93, 31, 212
5, 186, 167
8, 122, 189
44, 114, 172
189, 106, 211
16, 121, 243
42, 88, 166
53, 119, 165
16, 116, 163
181, 106, 18
49, 80, 169
18, 114, 172
142, 55, 82
5, 201, 222
96, 177, 167
97, 3, 152
5, 85, 169
85, 192, 95
93, 169, 152
95, 162, 222
96, 41, 99
111, 162, 222
104, 57, 221
85, 191, 222
96, 194, 168
93, 199, 167
91, 198, 150
96, 197, 168
4, 83, 150
43, 85, 151
99, 177, 135
109, 26, 151
95, 35, 81
4, 28, 211
192, 152, 171
40, 120, 40
51, 88, 169
15, 140, 187
205, 108, 68
10, 50, 85
44, 145, 204
38, 119, 10
58, 118, 169
181, 124, 193
212, 75, 204
12, 2, 152
77, 159, 73
109, 163, 150
112, 163, 150
91, 183, 220
93, 176, 150
85, 191, 221
4, 42, 152
66, 123, 183
192, 118, 176
145, 33, 61
186, 159, 218
95, 191, 87
8, 11, 152
109, 84, 211
159, 57, 111
95, 52, 53
44, 159, 212
164, 39, 210
100, 93, 111
93, 86, 53
185, 131, 189
191, 112, 178
129, 95, 61
14, 42, 135
14, 48, 219
171, 47, 211
21, 159, 168
181, 163, 180
185, 112, 181
53, 9, 171
14, 114, 169
58, 110, 3
14, 80, 171
189, 130, 169
14, 121, 182
14, 11, 167
15, 116, 172
186, 106, 170
42, 72, 163
186, 123, 161
41, 206, 171
181, 114, 172
51, 101, 177
181, 88, 165
188, 122, 132
185, 128, 183
42, 118, 170
185, 142, 1
14, 92, 173
188, 118, 141
42, 116, 211
14, 119, 163
184, 73, 160
184, 107, 170
191, 18, 172
185, 142, 177
185, 114, 172
21, 132, 187
14, 113, 168
191, 78, 176
172, 126, 189
179, 138, 173
169, 74, 145
192, 18, 129
122, 12, 151
191, 138, 177
51, 106, 161
40, 132, 176
53, 128, 177
82, 192, 94
38, 133, 237
185, 8, 160
185, 206, 165
21, 71, 177
197, 130, 161
171, 147, 173
182, 128, 165
171, 214, 188
13, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 118, 168
23, 108, 249
179, 98, 236
190, 73, 184
126, 125, 169
38, 142, 145
214, 121, 173
195, 119, 137
182, 139, 236
176, 151, 188
38, 108, 170
13, 121, 172
176, 216, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 107, 173
162, 148, 161
195, 112, 186
38, 214, 168
13, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
175, 128, 188
162, 143, 180
190, 107, 173
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
175, 132, 145
186, 132, 177
176, 143, 173
176, 131, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
126, 131, 186
53, 206, 180
13, 216, 172
14, 118, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
128, 187, 75
95, 188, 213
104, 188, 221
81, 188, 152
104, 176, 222
108, 173, 152
8, 84, 167
60, 11, 172
196, 38, 219
97, 44, 73
97, 181, 139
94, 82, 150
95, 34, 81
4, 27, 168
7, 113, 151
48, 8, 168
168, 101, 92
62, 90, 152
102, 167, 117
95, 41, 73
96, 34, 85
61, 26, 189
191, 116, 163
14, 71, 166
14, 120, 172
100, 78, 182
48, 71, 211
15, 205, 161
181, 8, 171
16, 119, 141
191, 118, 172
76, 78, 164
44, 181, 211
66, 130, 161
167, 161, 85
138, 41, 58
126, 46, 231
161, 99, 219
174, 46, 167
193, 161, 85
161, 89, 147
126, 43, 211
170, 46, 109
175, 43, 69
79, 159, 211
169, 78, 69
122, 80, 217
169, 38, 148
161, 161, 167
163, 106, 227
14, 166, 171
166, 113, 173
191, 108, 14
116, 2, 152
182, 77, 211
94, 30, 91
7, 30, 152
49, 129, 180
44, 20, 161
14, 71, 13
179, 142, 189
95, 185, 221
105, 194, 152
40, 8, 25
104, 168, 75
43, 46, 171
66, 125, 195
196, 130, 186
92, 184, 83
96, 167, 162
40, 48, 178
67, 123, 189
183, 132, 170
180, 147, 173
14, 73, 189
53, 210, 236
185, 71, 163
118, 34, 149
188, 114, 163
48, 107, 129
186, 106, 171
58, 120, 169
108, 11, 199
111, 113, 180
107, 26, 169
111, 196, 152
109, 106, 2
54, 97, 161
15, 92, 163
182, 112, 171
17, 9, 169
181, 71, 163
41, 107, 104
14, 20, 173
48, 215, 180
39, 114, 160
62, 112, 171
188, 128, 169
185, 129, 179
159, 90, 159
15, 128, 169
184, 8, 237
14, 121, 170
195, 106, 171
41, 9, 166
190, 210, 165
39, 128, 173
41, 112, 103
218, 143, 190
174, 216, 173
188, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 142, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 107, 166
174, 121, 145
189, 118, 165
19, 78, 211
14, 95, 4
39, 118, 169
53, 132, 173
104, 114, 170
186, 118, 237
41, 97, 169
14, 122, 140
21, 132, 172
191, 88, 172
53, 118, 175
14, 129, 172
53, 118, 133
193, 97, 173
54, 100, 99
186, 106, 176
16, 114, 181
188, 110, 166
14, 11, 237
181, 106, 172
214, 130, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
182, 119, 180
185, 109, 173
177, 117, 193
197, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
175, 143, 172
195, 73, 194
195, 133, 180
117, 133, 172
186, 121, 173
179, 130, 188
186, 132, 173
117, 133, 170
181, 129, 187
186, 143, 172
195, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 130, 184
169, 133, 169
14, 129, 142
214, 139, 181
179, 118, 145
195, 133, 236
164, 152, 188
38, 97, 170
194, 125, 172
179, 131, 193
162, 132, 189
163, 151, 165
72, 132, 173
162, 121, 172
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 161
161, 147, 187
195, 119, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
110, 81, 168
64, 114, 172
176, 138, 187
186, 131, 179
161, 154, 75
107, 21, 189
15, 128, 180
14, 92, 236
38, 131, 190
48, 205, 174
14, 72, 177
117, 20, 220
18, 118, 183
185, 130, 155
14, 20, 150
159, 97, 150
164, 20, 217
13, 92, 220
161, 110, 85
13, 80, 225
14, 81, 91
161, 205, 91
182, 217, 198
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 170
174, 131, 173
179, 214, 188
72, 121, 172
162, 216, 188
185, 107, 168
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
176, 216, 173
170, 122, 189
53, 107, 180
193, 216, 161
15, 0, 180
223, 127, 181
192, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 130, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 130, 18
169, 132, 161
14, 128, 170
16, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 132, 145
178, 127, 2
59, 112, 169
14, 78, 177
21, 119, 173
188, 128, 168
107, 106, 181
48, 120, 168
188, 128, 165
185, 8, 173
186, 215, 81
188, 93, 168
172, 46, 127
175, 182, 222
87, 183, 75
19, 50, 111
112, 44, 85
105, 52, 151
78, 182, 75
19, 186, 222
14, 183, 86
40, 184, 95
44, 80, 169
40, 71, 221
13, 11, 186
14, 108, 236
185, 114, 177
162, 107, 174
107, 114, 173
186, 107, 171
43, 71, 181
14, 72, 154
195, 128, 177
42, 112, 172
184, 128, 183
185, 106, 171
188, 129, 176
18, 118, 177
48, 0, 172
185, 113, 173
14, 132, 185
110, 71, 160
54, 132, 105
165, 140, 189
173, 131, 189
182, 108, 183
53, 132, 189
159, 121, 170
178, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 142, 177
174, 97, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 97, 189
15, 125, 171
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
193, 151, 187
159, 118, 145
174, 147, 172
190, 128, 189
214, 139, 181
55, 74, 187
171, 138, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 172
151, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 173
183, 131, 179
194, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 173
191, 106, 141
202, 216, 161
15, 108, 173
181, 119, 180
48, 108, 189
177, 123, 160
190, 129, 170
171, 138, 186
215, 133, 187
191, 106, 189
15, 0, 211
176, 228, 173
169, 130, 189
15, 132, 174
195, 143, 181
165, 97, 194
197, 133, 180
161, 142, 189
185, 128, 1
18, 107, 180
59, 171, 169
173, 139, 186
174, 131, 177
188, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 173
162, 216, 173
197, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
162, 98, 193
38, 97, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 181
141, 143, 189
192, 107, 186
162, 142, 165
186, 131, 179
162, 132, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 125, 170
165, 119, 142
200, 218, 181
179, 215, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 118, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 214, 181
159, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
72, 139, 145
173, 121, 177
182, 97, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 183
173, 131, 188
38, 214, 170
175, 98, 181
141, 122, 189
53, 107, 180
174, 130, 173
15, 0, 180
220, 233, 40
190, 71, 189
169, 139, 186
178, 142, 161
174, 142, 177
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
159, 73, 188
178, 139, 180
175, 132, 161
21, 132, 189
197, 125, 180
162, 132, 173
0, 142, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 0, 145
117, 18, 171
14, 128, 145
178, 233, 2
198, 132, 194
117, 132, 173
162, 218, 188
212, 106, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 128, 189
181, 142, 168
188, 155, 182
183, 142, 168
170, 129, 188
179, 143, 161
212, 132, 173
164, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
15, 44, 167
16, 46, 151
19, 78, 236
53, 0, 211
181, 129, 169
15, 90, 165
188, 160, 177
62, 118, 166
38, 119, 1
184, 118, 181
15, 106, 177
182, 118, 211
18, 73, 171
185, 112, 28
162, 118, 168
194, 189, 84
102, 86, 211
93, 3, 54
93, 93, 220
96, 27, 53
66, 73, 168
38, 129, 170
17, 112, 13
193, 151, 211
97, 166, 76
68, 16, 186
8, 97, 168
183, 192, 81
61, 108, 180
105, 48, 211
89, 166, 222
96, 26, 223
96, 90, 225
8, 106, 150
192, 114, 180
171, 77, 73
197, 163, 85
103, 202, 140
96, 34, 73
93, 109, 86
93, 165, 70
93, 29, 85
8, 8, 145
66, 132, 173
120, 30, 83
88, 31, 151
87, 168, 211
8, 52, 167
66, 122, 172
183, 151, 44
170, 114, 204
42, 184, 169
88, 7, 152
87, 194, 167
104, 188, 152
95, 31, 150
87, 185, 221
95, 178, 211
96, 27, 212
96, 181, 212
5, 42, 151
61, 114, 161
93, 80, 162
190, 112, 160
45, 129, 172
181, 118, 153
189, 119, 208
17, 114, 174
162, 106, 1
14, 107, 105
188, 97, 173
185, 71, 177
15, 72, 172
14, 129, 161
13, 0, 167
15, 18, 147
101, 179, 222
108, 178, 167
109, 178, 169
96, 196, 168
93, 196, 167
85, 194, 167
94, 167, 221
108, 17, 150
96, 31, 169
9, 183, 167
85, 52, 99
92, 168, 100
93, 48, 99
97, 89, 73
108, 1, 120
4, 16, 167
97, 178, 167
96, 1, 150
4, 84, 152
112, 175, 151
86, 4, 150
113, 187, 221
86, 45, 73
4, 28, 152
4, 175, 211
96, 184, 211
112, 185, 150
111, 173, 221
105, 174, 85
93, 175, 222
105, 82, 220
96, 1, 73
61, 78, 186
55, 133, 189
164, 143, 177
179, 138, 173
170, 130, 188
43, 184, 79
90, 194, 100
12, 114, 181
192, 165, 139
1, 48, 221
18, 99, 108
58, 3, 211
93, 77, 213
5, 2, 152
66, 126, 189
192, 129, 172
136, 47, 168
53, 133, 5
88, 200, 95
19, 203, 167
39, 197, 151
85, 195, 222
104, 199, 167
85, 198, 152
104, 197, 152
105, 200, 167
39, 195, 221
43, 199, 166
39, 191, 150
162, 180, 157
13, 171, 150
118, 182, 1
182, 78, 139
185, 180, 163
117, 129, 160
