Band0, Band1, Band2
69, 112, 186
68, 129, 169
68, 118, 172
7, 128, 186
57, 133, 161
38, 128, 177
165, 142, 173
212, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 207, 170
13, 152, 172
191, 118, 168
222, 126, 182
189, 97, 161
172, 121, 186
66, 116, 180
185, 130, 243
219, 142, 189
182, 108, 172
179, 121, 186
21, 129, 180
181, 218, 172
175, 205, 194
49, 116, 163
189, 124, 176
173, 130, 189
161, 133, 170
195, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
66, 122, 175
54, 216, 172
165, 107, 186
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 128, 172
220, 127, 181
195, 78, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 180
141, 147, 188
186, 106, 189
182, 142, 105
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 172
187, 129, 170
59, 129, 244
178, 132, 169
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 142, 173
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
59, 123, 105
223, 98, 190
126, 131, 170
36, 214, 181
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
186, 151, 188
112, 83, 179
54, 138, 236
228, 143, 186
40, 157, 161
165, 142, 183
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 160
61, 106, 244
173, 138, 170
49, 118, 179
191, 117, 183
185, 88, 181
176, 143, 187
197, 132, 173
196, 108, 237
143, 139, 145
174, 74, 173
53, 133, 161
168, 143, 173
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 121, 236
162, 206, 170
60, 108, 172
48, 128, 244
39, 131, 183
53, 74, 183
189, 120, 180
64, 133, 180
192, 132, 244
48, 117, 179
185, 133, 176
59, 118, 159
189, 126, 187
188, 128, 182
