Band0, Band1, Band2
190, 125, 181
104, 171, 227
22, 184, 27
36, 143, 189
179, 147, 188
195, 118, 189
195, 126, 173
176, 131, 161
181, 133, 194
176, 133, 161
212, 131, 173
182, 205, 170
70, 216, 161
198, 122, 173
175, 133, 193
176, 142, 189
191, 132, 188
178, 143, 186
197, 119, 181
162, 218, 194
171, 107, 171
195, 122, 188
165, 142, 145
215, 121, 173
181, 74, 173
179, 133, 166
189, 121, 188
190, 125, 145
171, 74, 189
182, 142, 160
176, 132, 170
189, 109, 177
164, 129, 189
213, 116, 170
186, 133, 161
176, 143, 188
57, 10, 160
171, 142, 186
195, 98, 181
163, 131, 194
36, 133, 173
176, 131, 161
161, 216, 189
178, 129, 173
182, 121, 11
212, 97, 137
178, 124, 186
189, 129, 161
176, 131, 172
182, 214, 161
188, 129, 186
179, 133, 193
181, 0, 161
184, 126, 181
179, 121, 169
197, 132, 145
14, 132, 173
215, 121, 161
183, 128, 189
195, 142, 172
171, 144, 189
53, 118, 188
165, 214, 173
184, 73, 189
14, 180, 79
54, 131, 190
18, 113, 31
48, 131, 169
168, 131, 189
165, 147, 189
174, 132, 161
198, 121, 172
163, 128, 190
174, 131, 168
189, 132, 193
176, 129, 189
52, 144, 173
166, 142, 161
189, 132, 183
195, 133, 172
179, 107, 189
45, 117, 170
26, 142, 11
60, 88, 163
191, 78, 179
189, 98, 164
15, 114, 171
64, 110, 236
188, 151, 113
176, 117, 195
162, 108, 180
66, 71, 159
184, 0, 167
180, 233, 238
162, 107, 172
185, 112, 189
176, 215, 173
198, 122, 194
169, 215, 189
195, 118, 180
195, 129, 189
163, 140, 160
220, 131, 190
205, 97, 173
163, 129, 168
54, 126, 181
178, 116, 172
181, 129, 194
53, 109, 161
195, 130, 170
175, 121, 181
190, 131, 189
195, 142, 129
212, 121, 170
192, 108, 194
169, 122, 172
179, 142, 169
176, 218, 189
161, 131, 186
53, 106, 173
14, 132, 180
178, 123, 193
182, 128, 194
175, 142, 169
196, 133, 189
162, 131, 172
220, 142, 188
220, 131, 179
38, 74, 184
212, 107, 169
196, 132, 181
195, 131, 161
0, 119, 145
220, 142, 236
189, 49, 162
64, 71, 169
6, 44, 229
42, 114, 169
17, 151, 172
191, 112, 180
184, 71, 171
61, 163, 168
105, 32, 201
162, 144, 189
189, 132, 188
41, 130, 189
223, 127, 181
183, 72, 189
171, 140, 181
197, 118, 169
174, 131, 186
188, 129, 189
179, 216, 172
162, 124, 181
186, 151, 186
176, 122, 172
44, 130, 145
169, 140, 181
220, 117, 189
171, 143, 161
169, 117, 189
195, 210, 183
197, 131, 161
195, 121, 189
13, 97, 170
189, 121, 189
197, 114, 172
22, 132, 189
181, 72, 169
215, 234, 181
196, 128, 145
159, 142, 173
220, 130, 188
182, 121, 145
72, 133, 172
195, 121, 188
195, 114, 181
176, 131, 170
175, 128, 189
174, 139, 172
179, 73, 170
189, 121, 188
177, 125, 189
13, 73, 161
181, 125, 183
36, 117, 165
38, 108, 186
162, 144, 173
196, 112, 189
195, 214, 1
181, 121, 145
176, 144, 181
195, 128, 189
182, 121, 236
13, 128, 186
178, 233, 172
183, 129, 194
171, 132, 173
188, 133, 186
195, 142, 160
189, 118, 189
14, 107, 155
221, 142, 161
175, 129, 189
159, 143, 169
178, 132, 173
220, 131, 181
195, 130, 172
215, 139, 190
181, 129, 166
13, 129, 189
188, 132, 186
182, 144, 159
196, 133, 189
107, 8, 27
44, 112, 161
160, 143, 145
221, 144, 1
189, 118, 194
174, 215, 188
198, 142, 189
195, 128, 181
188, 214, 173
171, 121, 189
195, 118, 172
198, 126, 177
181, 130, 189
185, 108, 189
188, 128, 168
175, 116, 172
39, 120, 189
14, 98, 167
191, 71, 189
223, 146, 181
190, 8, 137
166, 228, 161
215, 122, 186
188, 138, 161
175, 121, 187
189, 132, 173
175, 143, 145
14, 132, 181
195, 130, 170
173, 128, 185
196, 133, 184
161, 215, 168
175, 128, 177
197, 125, 161
171, 131, 189
186, 131, 189
176, 142, 161
45, 132, 172
179, 215, 165
197, 129, 161
195, 129, 173
213, 142, 161
179, 132, 189
164, 143, 161
175, 129, 187
189, 130, 173
213, 130, 188
164, 139, 161
198, 131, 189
193, 130, 181
198, 131, 183
163, 119, 165
181, 129, 173
110, 203, 64
15, 124, 145
26, 98, 184
161, 126, 169
44, 180, 169
198, 126, 173
162, 74, 193
186, 133, 163
11, 1, 165
26, 218, 173
220, 121, 177
186, 129, 189
195, 139, 173
218, 143, 189
188, 8, 189
165, 138, 172
186, 144, 189
182, 106, 177
0, 121, 189
213, 144, 161
197, 128, 160
165, 132, 189
53, 72, 186
214, 126, 181
196, 97, 173
170, 121, 145
165, 132, 172
181, 121, 189
178, 122, 141
176, 126, 189
182, 74, 173
65, 161, 169
180, 121, 187
189, 124, 189
215, 130, 181
190, 97, 169
175, 121, 168
191, 138, 173
164, 129, 189
178, 144, 188
14, 206, 189
215, 131, 129
171, 129, 145
72, 133, 173
182, 142, 189
179, 128, 135
212, 121, 183
176, 129, 183
214, 142, 145
175, 147, 189
197, 118, 165
181, 97, 186
216, 127, 181
190, 0, 145
166, 147, 173
174, 128, 160
189, 129, 186
178, 138, 161
182, 128, 137
174, 124, 177
197, 129, 173
174, 133, 145
188, 128, 183
215, 140, 161
66, 180, 162
176, 144, 189
179, 139, 161
186, 129, 195
176, 133, 173
18, 75, 194
199, 133, 172
182, 119, 189
213, 144, 177
179, 132, 172
60, 180, 0
244, 233, 190
181, 216, 161
179, 133, 173
196, 129, 161
174, 142, 189
188, 132, 176
165, 131, 161
197, 129, 186
118, 143, 161
195, 128, 171
188, 118, 172
192, 114, 161
169, 74, 186
179, 139, 161
195, 128, 188
176, 144, 173
188, 106, 166
214, 139, 160
38, 71, 145
215, 140, 173
192, 130, 161
107, 82, 26
6, 115, 42
221, 215, 189
53, 128, 192
162, 210, 172
189, 71, 169
197, 139, 184
179, 129, 140
169, 121, 190
162, 126, 236
176, 116, 145
21, 108, 173
213, 143, 189
171, 126, 194
162, 128, 189
192, 125, 165
178, 131, 173
69, 4, 167
93, 196, 160
94, 30, 221
106, 195, 152
97, 180, 149
8, 180, 168
48, 119, 130
48, 144, 238
38, 8, 147
66, 112, 168
107, 180, 0
94, 2, 219
19, 11, 15
108, 177, 212
92, 28, 152
97, 172, 167
8, 174, 129
59, 120, 6
8, 3, 168
108, 179, 168
93, 177, 212
92, 30, 150
97, 176, 167
8, 181, 161
61, 139, 243
59, 132, 104
10, 27, 103
95, 168, 151
95, 183, 152
96, 167, 99
9, 93, 167
68, 21, 169
9, 181, 169
5, 2, 167
8, 21, 173
9, 82, 218
111, 201, 169
68, 21, 170
109, 195, 167
96, 178, 117
96, 31, 168
109, 201, 201
109, 195, 167
9, 181, 169
10, 84, 161
68, 130, 170
55, 11, 71
60, 90, 172
66, 131, 189
49, 132, 145
164, 142, 172
173, 144, 189
179, 133, 186
162, 131, 173
198, 107, 160
186, 128, 190
169, 121, 173
189, 129, 165
188, 142, 173
212, 131, 181
162, 128, 189
21, 143, 172
243, 126, 189
183, 107, 161
13, 97, 173
220, 121, 165
179, 121, 145
13, 142, 188
179, 133, 176
186, 121, 161
179, 121, 189
178, 142, 161
181, 129, 173
179, 143, 189
53, 116, 189
178, 125, 169
161, 218, 181
195, 106, 166
186, 129, 181
189, 132, 189
161, 143, 173
179, 133, 161
182, 108, 180
13, 129, 189
215, 143, 165
174, 129, 161
182, 143, 183
174, 114, 170
215, 143, 173
180, 142, 161
0, 152, 189
186, 119, 170
186, 142, 1
189, 107, 189
214, 121, 161
195, 130, 173
176, 139, 189
39, 121, 186
179, 131, 161
176, 131, 160
182, 216, 189
26, 133, 177
181, 121, 189
174, 129, 173
13, 129, 189
163, 121, 176
198, 129, 161
162, 131, 189
48, 106, 175
22, 129, 186
220, 232, 161
196, 71, 161
212, 128, 236
178, 143, 189
195, 121, 189
14, 121, 177
215, 133, 189
183, 139, 161
213, 129, 177
161, 128, 189
191, 139, 173
185, 71, 168
179, 145, 195
16, 80, 169
39, 217, 177
38, 71, 189
26, 123, 172
55, 128, 193
167, 133, 173
66, 132, 165
60, 180, 169
6, 174, 174
4, 81, 172
110, 2, 169
105, 78, 211
61, 80, 170
6, 90, 169
107, 81, 211
4, 92, 212
60, 11, 169
60, 80, 180
42, 128, 211
181, 162, 178
66, 71, 160
15, 89, 172
42, 81, 149
59, 79, 169
64, 81, 166
44, 118, 160
59, 78, 162
60, 81, 160
42, 113, 147
42, 112, 104
112, 180, 151
41, 94, 172
248, 144, 189
214, 129, 187
66, 97, 177
105, 10, 161
195, 208, 183
197, 144, 161
179, 118, 165
195, 143, 184
162, 128, 189
190, 142, 176
194, 121, 161
179, 128, 195
195, 126, 168
175, 129, 161
195, 131, 183
176, 121, 161
190, 142, 161
195, 130, 189
168, 121, 189
61, 51, 29
42, 114, 170
110, 112, 211
6, 82, 171
49, 33, 159
60, 128, 155
59, 171, 169
15, 112, 159
60, 11, 211
59, 11, 168
60, 92, 164
59, 112, 169
48, 78, 160
18, 112, 168
110, 11, 1
238, 145, 186
21, 218, 189
195, 109, 159
182, 74, 161
189, 124, 186
223, 215, 181
15, 129, 161
162, 139, 189
44, 89, 32
49, 122, 161
219, 144, 189
189, 107, 183
172, 130, 140
165, 126, 195
186, 128, 189
13, 108, 189
179, 128, 177
36, 142, 236
179, 130, 173
214, 129, 170
195, 216, 173
186, 129, 173
175, 121, 193
215, 216, 161
53, 112, 186
176, 131, 181
58, 174, 147
18, 12, 200
96, 173, 211
4, 81, 161
64, 71, 155
4, 106, 221
6, 20, 167
50, 206, 88
106, 94, 217
61, 72, 211
96, 81, 211
44, 80, 172
6, 71, 164
14, 21, 209
110, 159, 159
48, 8, 174
6, 18, 211
184, 71, 171
22, 85, 219
65, 118, 171
244, 216, 189
182, 128, 189
175, 140, 181
195, 122, 161
171, 142, 189
191, 133, 177
165, 215, 160
188, 165, 80
181, 128, 175
181, 112, 174
188, 128, 171
14, 42, 229
64, 116, 25
220, 126, 190
175, 128, 137
192, 133, 172
188, 0, 13
6, 11, 169
198, 130, 145
220, 140, 181
175, 129, 189
190, 98, 181
162, 118, 186
162, 228, 173
107, 191, 32
105, 86, 169
196, 143, 189
186, 138, 173
176, 117, 194
170, 121, 173
179, 129, 165
176, 140, 188
21, 72, 173
65, 180, 13
62, 126, 243
42, 79, 169
185, 92, 227
16, 107, 6
182, 129, 194
53, 133, 189
60, 184, 139
220, 234, 184
23, 116, 193
39, 34, 109
38, 122, 184
53, 109, 194
178, 123, 172
12, 30, 151
6, 163, 172
195, 107, 32
64, 128, 189
162, 129, 183
178, 121, 161
110, 28, 80
65, 12, 168
221, 140, 183
181, 132, 189
197, 142, 183
41, 118, 25
60, 78, 209
215, 121, 161
191, 157, 244
85, 180, 89
49, 128, 161
220, 140, 189
151, 129, 194
38, 107, 161
198, 130, 176
161, 207, 80
4, 163, 139
67, 118, 189
55, 129, 189
165, 130, 161
178, 126, 177
197, 130, 161
181, 133, 145
16, 118, 173
181, 0, 60
6, 121, 190
179, 215, 173
184, 214, 177
171, 122, 187
195, 129, 189
176, 147, 161
189, 133, 189
169, 130, 172
195, 124, 186
191, 130, 161
174, 128, 173
179, 144, 161
179, 129, 189
166, 117, 173
196, 210, 165
174, 131, 189
162, 125, 189
186, 118, 140
41, 142, 189
198, 121, 160
161, 129, 189
193, 139, 161
223, 121, 173
182, 133, 189
72, 142, 189
176, 144, 165
171, 142, 161
181, 129, 189
195, 142, 177
190, 121, 188
175, 131, 189
179, 143, 181
85, 128, 175
96, 31, 221
58, 128, 211
112, 82, 147
161, 128, 189
197, 126, 187
186, 130, 173
61, 180, 161
183, 126, 173
220, 142, 161
188, 133, 171
13, 73, 189
220, 121, 173
186, 121, 160
176, 128, 173
181, 139, 161
218, 142, 172
179, 130, 190
64, 122, 198
175, 132, 167
17, 72, 179
24, 98, 1
171, 129, 189
196, 143, 160
2, 28, 153
110, 114, 186
223, 147, 161
178, 132, 173
183, 121, 161
193, 138, 31
7, 1, 70
8, 89, 172
