Band0, Band1, Band2
220, 141, 31
103, 96, 52
7, 180, 211
57, 231, 16
220, 226, 131
52, 96, 51
1, 34, 109
108, 46, 124
10, 21, 181
57, 155, 175
167, 180, 108
108, 111, 52
85, 109, 50
105, 207, 233
104, 207, 39
95, 107, 58
82, 133, 47
101, 133, 228
4, 91, 27
59, 0, 123
61, 21, 181
180, 103, 132
176, 129, 35
218, 94, 13
205, 142, 154
173, 106, 12
40, 72, 80
192, 244, 7
94, 23, 37
17, 208, 32
85, 124, 32
105, 119, 32
7, 34, 151
4, 84, 167
108, 86, 167
112, 60, 37
101, 60, 17
97, 124, 17
94, 143, 43
4, 120, 17
94, 121, 43
4, 127, 22
96, 143, 17
4, 120, 43
97, 18, 41
4, 61, 3
112, 97, 174
180, 96, 13
213, 74, 103
141, 97, 8
42, 165, 229
93, 184, 127
81, 198, 163
20, 55, 156
126, 59, 27
191, 79, 44
188, 95, 35
22, 180, 108
168, 35, 111
118, 166, 117
117, 43, 52
66, 142, 237
199, 108, 191
121, 161, 5
178, 215, 44
11, 111, 124
66, 9, 140
43, 154, 46
207, 65, 4
168, 215, 175
97, 22, 32
95, 23, 5
94, 24, 17
5, 120, 43
43, 26, 168
199, 158, 235
191, 88, 134
164, 132, 33
50, 116, 229
100, 3, 151
85, 41, 162
105, 195, 174
104, 201, 163
105, 195, 163
87, 197, 151
104, 198, 167
160, 192, 221
22, 54, 220
119, 51, 75
40, 50, 75
114, 161, 95
105, 44, 94
87, 41, 222
105, 41, 99
87, 46, 75
105, 39, 222
49, 114, 2
165, 130, 44
168, 132, 13
150, 129, 5
150, 108, 103
177, 118, 138
36, 101, 206
172, 143, 155
214, 97, 206
214, 206, 153
173, 138, 200
143, 151, 44
175, 107, 129
215, 132, 25
138, 128, 1
179, 132, 3
146, 214, 105
172, 72, 175
187, 132, 26
169, 132, 164
60, 20, 227
218, 101, 154
94, 93, 52
84, 20, 148
83, 91, 47
20, 93, 123
83, 165, 47
20, 28, 47
20, 30, 148
95, 162, 127
4, 44, 171
61, 120, 170
253, 153, 226
101, 30, 148
155, 48, 107
168, 35, 107
145, 108, 110
95, 119, 232
7, 106, 150
22, 155, 65
20, 96, 59
111, 200, 167
107, 195, 152
92, 46, 111
91, 235, 34
97, 118, 7
42, 67, 26
164, 107, 26
14, 21, 59
118, 110, 65
132, 26, 65
22, 82, 51
114, 162, 107
43, 78, 167
191, 214, 202
218, 125, 40
102, 42, 108
43, 48, 152
49, 118, 1
182, 118, 25
160, 56, 126
192, 132, 54
88, 201, 167
104, 169, 221
116, 186, 167
19, 186, 121
20, 183, 219
105, 187, 163
66, 124, 169
196, 106, 4
171, 130, 14
192, 53, 111
101, 38, 227
37, 151, 109
175, 119, 155
137, 133, 176
69, 2, 174
180, 220, 251
193, 125, 169
179, 142, 161
189, 129, 161
0, 106, 186
178, 126, 236
178, 131, 189
21, 155, 161
179, 216, 177
182, 130, 193
95, 29, 52
22, 170, 127
111, 31, 97
93, 161, 162
66, 121, 202
180, 94, 9
102, 89, 157
59, 85, 206
49, 98, 150
165, 108, 155
20, 26, 82
121, 38, 111
112, 89, 163
7, 94, 147
87, 154, 108
5, 86, 155
66, 133, 168
180, 97, 3
144, 128, 14
5, 25, 32
86, 140, 60
5, 22, 208
66, 80, 161
97, 27, 174
6, 180, 167
87, 203, 150
21, 172, 232
119, 55, 120
105, 175, 73
46, 173, 111
19, 50, 74
5, 20, 157
66, 133, 173
180, 132, 229
168, 205, 41
152, 217, 154
20, 189, 112
117, 35, 126
95, 161, 46
5, 41, 151
66, 133, 171
221, 128, 15
117, 133, 229
68, 2, 151
44, 8, 227
87, 34, 54
95, 167, 99
114, 28, 151
96, 185, 163
95, 43, 27
96, 28, 163
112, 95, 107
5, 120, 208
97, 129, 206
5, 120, 2
55, 99, 1
165, 138, 14
224, 215, 153
212, 98, 212
87, 31, 124
22, 50, 128
83, 51, 125
112, 13, 209
4, 162, 152
61, 128, 237
55, 108, 229
164, 132, 175
220, 131, 44
149, 138, 11
204, 108, 229
168, 214, 8
5, 90, 52
20, 44, 123
83, 162, 128
19, 57, 157
113, 185, 121
104, 187, 158
87, 193, 139
105, 189, 178
41, 191, 28
61, 116, 211
9, 26, 168
66, 142, 1
55, 73, 10
101, 111, 51
89, 183, 151
96, 187, 163
46, 194, 151
93, 50, 127
81, 210, 59
96, 144, 37
96, 123, 34
4, 188, 152
96, 79, 148
4, 182, 171
96, 162, 35
5, 11, 168
192, 94, 27
49, 125, 11
20, 139, 59
20, 125, 45
114, 18, 51
104, 34, 83
43, 12, 117
55, 135, 17
82, 106, 49
102, 133, 93
96, 123, 7
4, 162, 147
96, 187, 167
94, 47, 149
170, 111, 47
182, 38, 82
172, 88, 65
104, 107, 64
82, 119, 64
8, 43, 151
132, 205, 82
22, 92, 80
87, 106, 85
97, 183, 152
112, 11, 172
86, 59, 121
132, 34, 83
22, 86, 111
95, 120, 56
10, 144, 22
60, 118, 169
196, 97, 26
176, 131, 156
178, 133, 132
89, 91, 52
87, 95, 46
95, 167, 53
7, 164, 152
4, 182, 167
95, 211, 62
96, 85, 163
66, 116, 169
180, 151, 6
176, 108, 200
146, 97, 5
89, 90, 52
145, 34, 108
164, 166, 221
120, 33, 110
112, 180, 168
192, 97, 206
195, 46, 28
89, 91, 51
5, 67, 36
102, 1, 169
112, 175, 152
87, 187, 219
104, 42, 221
87, 206, 47
112, 81, 173
189, 98, 0
215, 138, 5
168, 142, 0
12, 111, 124
43, 180, 172
180, 131, 153
175, 142, 18
11, 19, 85
94, 180, 25
4, 195, 211
96, 181, 152
96, 178, 167
114, 191, 167
22, 170, 221
20, 59, 28
40, 201, 163
87, 185, 167
61, 208, 171
192, 73, 175
221, 215, 15
11, 5, 107
95, 61, 211
96, 3, 211
4, 86, 169
96, 79, 48
114, 193, 152
105, 187, 139
40, 57, 127
40, 57, 151
40, 183, 152
38, 54, 28
40, 183, 221
38, 55, 124
43, 51, 152
19, 122, 31
45, 36, 209
169, 121, 27
48, 88, 40
225, 139, 153
218, 138, 200
166, 98, 25
149, 107, 179
178, 133, 3
146, 128, 175
175, 229, 4
214, 231, 133
213, 136, 229
198, 228, 16
166, 136, 27
66, 13, 105
185, 37, 203
162, 142, 155
184, 88, 27
116, 32, 107
118, 187, 162
81, 59, 156
6, 186, 28
84, 97, 108
105, 28, 204
68, 106, 169
164, 92, 45
191, 54, 148
117, 30, 96
119, 184, 46
126, 41, 125
39, 55, 127
58, 51, 221
112, 51, 219
212, 110, 66
104, 67, 45
19, 207, 45
105, 125, 37
104, 125, 58
105, 119, 215
95, 91, 228
8, 26, 163
49, 216, 11
219, 119, 153
173, 157, 3
107, 71, 103
97, 90, 107
22, 133, 80
131, 106, 66
161, 110, 64
172, 33, 109
164, 44, 52
143, 42, 123
22, 56, 127
113, 193, 155
96, 178, 152
97, 1, 168
4, 85, 171
55, 73, 6
228, 107, 13
141, 142, 103
194, 110, 3
141, 129, 129
175, 131, 175
136, 119, 26
175, 129, 133
222, 157, 3
183, 0, 27
141, 0, 40
100, 37, 52
87, 89, 124
93, 162, 48
99, 46, 163
10, 79, 169
43, 80, 1
196, 143, 4
153, 48, 235
11, 161, 83
87, 163, 95
79, 79, 222
113, 187, 30
95, 184, 157
96, 185, 140
44, 139, 155
192, 110, 155
88, 175, 53
4, 3, 152
4, 180, 149
57, 239, 21
221, 141, 250
55, 103, 203
189, 71, 53
103, 178, 73
95, 173, 211
95, 1, 1
97, 195, 163
97, 26, 212
96, 12, 162
89, 180, 155
96, 173, 162
96, 165, 213
