Band0, Band1, Band2
221, 143, 190
0, 122, 170
181, 128, 160
186, 132, 165
163, 143, 189
198, 129, 165
174, 142, 181
181, 119, 170
21, 129, 145
26, 144, 172
183, 97, 189
175, 139, 161
178, 132, 189
186, 130, 236
182, 133, 189
197, 121, 165
165, 107, 171
178, 131, 189
13, 121, 170
44, 214, 236
14, 72, 140
178, 123, 160
14, 78, 169
39, 215, 170
38, 71, 161
217, 123, 173
196, 128, 161
118, 140, 183
178, 129, 145
13, 121, 181
197, 142, 185
181, 128, 189
216, 126, 189
191, 73, 168
175, 132, 188
176, 140, 161
178, 71, 173
161, 215, 187
179, 133, 189
23, 130, 172
143, 144, 188
53, 106, 180
176, 144, 161
186, 128, 189
164, 136, 170
178, 129, 189
197, 128, 173
186, 131, 172
195, 132, 181
164, 133, 189
53, 205, 138
53, 130, 173
179, 132, 183
165, 123, 181
53, 36, 168
62, 206, 169
188, 113, 168
48, 73, 18
188, 133, 155
14, 112, 212
181, 79, 162
220, 140, 181
174, 129, 145
195, 132, 189
179, 121, 169
176, 131, 195
174, 139, 145
162, 142, 189
212, 130, 172
198, 132, 145
181, 132, 189
190, 142, 176
177, 144, 189
191, 128, 161
179, 228, 181
193, 117, 177
182, 132, 189
194, 132, 135
176, 144, 189
171, 132, 189
183, 130, 172
14, 130, 195
213, 107, 166
195, 144, 181
173, 118, 145
161, 143, 161
48, 72, 200
185, 132, 172
186, 132, 182
185, 113, 172
21, 205, 236
57, 128, 180
21, 118, 181
53, 71, 105
39, 138, 172
184, 9, 191
53, 138, 172
182, 133, 137
179, 117, 189
186, 124, 189
175, 97, 169
176, 126, 161
14, 128, 183
162, 142, 194
176, 129, 161
198, 132, 173
195, 130, 183
141, 139, 145
197, 128, 181
189, 143, 189
172, 130, 161
36, 128, 173
189, 121, 188
166, 143, 181
195, 128, 161
188, 133, 189
162, 143, 137
185, 71, 236
185, 119, 175
220, 129, 189
174, 132, 189
53, 0, 186
176, 147, 172
189, 0, 170
162, 121, 173
198, 144, 189
195, 128, 194
175, 132, 168
184, 99, 182
196, 126, 173
195, 118, 137
171, 143, 189
197, 121, 189
175, 128, 177
173, 132, 161
64, 106, 177
15, 129, 171
174, 132, 189
18, 165, 236
2, 27, 100
40, 36, 223
94, 5, 152
60, 48, 150
6, 181, 151
87, 197, 150
68, 81, 167
118, 191, 220
95, 178, 201
82, 56, 219
111, 196, 167
107, 89, 107
121, 162, 219
116, 31, 172
43, 113, 165
116, 185, 111
59, 28, 127
110, 85, 204
121, 31, 148
96, 25, 145
67, 216, 172
133, 57, 107
104, 202, 167
20, 167, 151
104, 31, 53
104, 201, 169
93, 195, 151
96, 185, 171
93, 2, 221
61, 163, 172
15, 53, 225
6, 43, 221
12, 120, 189
39, 5, 111
105, 185, 152
66, 113, 161
49, 231, 181
196, 116, 161
195, 132, 184
193, 121, 167
191, 108, 145
179, 122, 172
197, 214, 161
168, 117, 186
195, 129, 161
186, 106, 173
14, 142, 180
215, 123, 181
180, 130, 145
174, 132, 189
197, 129, 173
163, 142, 181
197, 214, 183
198, 131, 189
190, 159, 237
169, 133, 189
189, 143, 172
179, 122, 137
188, 118, 177
41, 112, 178
185, 0, 1
13, 121, 170
185, 0, 169
42, 205, 179
174, 130, 173
100, 2, 221
92, 196, 167
92, 2, 171
93, 32, 160
92, 3, 211
92, 3, 140
91, 178, 167
20, 2, 167
104, 195, 121
19, 201, 167
74, 27, 211
92, 181, 152
91, 181, 211
20, 93, 54
88, 82, 135
96, 35, 223
8, 71, 210
68, 81, 186
43, 27, 169
112, 100, 210
114, 89, 54
20, 53, 56
20, 181, 208
20, 184, 53
116, 181, 171
20, 52, 211
80, 185, 51
82, 163, 107
39, 2, 221
78, 28, 73
77, 182, 2
93, 195, 221
41, 167, 150
118, 162, 75
111, 185, 221
108, 1, 152
20, 26, 119
95, 41, 147
95, 28, 220
112, 4, 170
66, 140, 236
192, 128, 166
186, 114, 172
185, 118, 166
41, 73, 171
185, 88, 159
76, 206, 171
180, 130, 189
110, 91, 155
185, 130, 129
16, 110, 169
163, 88, 167
188, 91, 227
185, 94, 169
41, 114, 172
60, 71, 159
208, 139, 173
165, 131, 193
