Band0, Band1, Band2
16, 50, 235
67, 124, 190
49, 128, 170
183, 139, 181
179, 121, 145
195, 108, 173
161, 98, 181
189, 130, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 142, 188
195, 119, 170
38, 106, 173
45, 218, 161
179, 124, 177
179, 214, 161
141, 131, 173
192, 107, 188
162, 142, 185
105, 85, 62
123, 164, 48
39, 38, 73
44, 21, 244
196, 213, 61
192, 205, 229
49, 129, 190
165, 119, 180
190, 121, 170
104, 51, 218
20, 51, 122
182, 124, 34
17, 208, 164
66, 118, 163
49, 107, 189
165, 74, 186
174, 107, 187
218, 147, 161
175, 74, 186
182, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
61, 36, 97
44, 131, 70
49, 118, 190
42, 80, 161
219, 143, 173
174, 216, 177
214, 131, 173
191, 110, 161
53, 128, 229
223, 152, 233
180, 48, 225
98, 47, 119
45, 76, 215
101, 79, 223
111, 78, 115
43, 50, 152
179, 75, 223
38, 38, 179
169, 128, 138
178, 160, 48
168, 47, 221
67, 11, 189
165, 139, 173
196, 76, 116
137, 76, 92
215, 151, 229
173, 128, 56
171, 151, 229
199, 97, 56
218, 73, 229
49, 74, 155
64, 8, 160
64, 128, 190
189, 126, 175
223, 132, 189
49, 97, 174
238, 215, 30
99, 190, 232
82, 171, 220
81, 183, 213
6, 115, 218
109, 23, 219
62, 72, 47
113, 187, 223
82, 58, 152
185, 175, 79
59, 175, 162
38, 182, 199
47, 55, 218
14, 122, 46
220, 134, 176
162, 128, 32
98, 189, 220
80, 51, 119
64, 13, 220
5, 115, 210
52, 182, 10
82, 54, 222
41, 191, 162
7, 13, 167
50, 174, 230
161, 48, 225
63, 10, 223
18, 38, 235
76, 135, 199
9, 135, 73
44, 159, 222
35, 79, 214
52, 47, 75
77, 103, 81
51, 158, 227
192, 218, 134
180, 147, 200
171, 155, 89
3, 85, 75
5, 113, 167
41, 12, 85
24, 110, 105
221, 160, 132
213, 48, 221
12, 21, 81
112, 13, 211
59, 8, 1
66, 139, 186
180, 164, 82
70, 161, 109
114, 172, 221
19, 182, 81
112, 51, 127
49, 97, 238
196, 99, 151
7, 11, 170
221, 147, 183
40, 130, 145
171, 138, 181
3, 84, 222
106, 81, 232
108, 113, 151
221, 49, 226
1, 163, 128
87, 180, 221
19, 164, 79
44, 48, 53
183, 233, 250
31, 234, 138
221, 76, 9
111, 80, 89
99, 187, 117
93, 163, 81
18, 39, 221
59, 101, 232
32, 217, 106
28, 141, 178
67, 114, 168
81, 52, 79
76, 83, 213
51, 159, 227
199, 103, 183
240, 240, 33
55, 107, 228
13, 163, 85
182, 139, 184
212, 129, 145
53, 214, 170
176, 121, 173
59, 112, 164
165, 99, 58
43, 130, 181
66, 0, 145
182, 128, 161
161, 143, 173
186, 130, 189
178, 126, 172
190, 73, 239
174, 138, 173
188, 107, 140
165, 142, 172
189, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 139, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
21, 136, 89
52, 18, 26
67, 128, 190
192, 118, 180
180, 216, 189
171, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 168
67, 28, 25
8, 124, 212
61, 114, 161
68, 8, 168
64, 138, 204
66, 107, 189
66, 128, 170
36, 65, 6
28, 150, 21
192, 98, 143
103, 29, 91
185, 103, 187
221, 148, 238
196, 144, 217
196, 36, 105
163, 11, 200
196, 96, 132
98, 203, 117
113, 175, 97
117, 176, 222
117, 192, 121
160, 171, 94
160, 48, 122
18, 35, 107
43, 33, 216
108, 13, 87
51, 138, 6
254, 150, 21
57, 98, 142
11, 100, 226
191, 117, 154
221, 218, 245
243, 126, 8
179, 109, 133
43, 118, 169
115, 198, 125
20, 172, 73
22, 183, 122
39, 168, 221
58, 76, 58
112, 216, 202
54, 158, 8
43, 174, 189
23, 141, 168
98, 183, 76
83, 191, 228
43, 195, 117
44, 8, 237
191, 90, 155
189, 215, 173
180, 41, 32
182, 44, 148
79, 197, 100
79, 14, 87
18, 177, 117
18, 193, 163
110, 175, 220
62, 83, 79
14, 176, 150
106, 176, 220
59, 122, 251
55, 74, 13
90, 184, 231
19, 191, 203
43, 171, 219
40, 171, 88
161, 54, 201
39, 172, 230
40, 176, 152
64, 83, 149
77, 180, 175
76, 28, 119
185, 83, 219
118, 192, 123
163, 191, 114
161, 183, 122
40, 176, 121
64, 21, 151
77, 83, 150
189, 125, 189
14, 8, 164
175, 97, 219
65, 153, 231
199, 139, 191
181, 130, 176
185, 159, 55
90, 54, 91
41, 79, 217
184, 52, 213
16, 162, 219
62, 112, 53
159, 79, 27
45, 187, 111
15, 46, 79
105, 94, 85
106, 33, 213
191, 81, 151
199, 137, 181
167, 11, 142
112, 187, 81
161, 51, 214
19, 52, 217
40, 182, 213
160, 182, 232
43, 161, 85
184, 154, 45
66, 81, 189
177, 231, 237
100, 4, 214
17, 199, 149
105, 12, 113
20, 57, 221
21, 38, 235
160, 38, 88
40, 94, 217
112, 85, 231
14, 134, 235
55, 94, 142
53, 75, 189
21, 214, 181
189, 121, 170
171, 142, 181
196, 142, 161
212, 132, 183
163, 215, 170
189, 108, 145
179, 142, 155
189, 132, 140
177, 216, 195
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
178, 139, 182
213, 131, 189
163, 108, 161
179, 217, 177
195, 73, 188
38, 125, 145
168, 152, 193
189, 118, 173
186, 132, 173
171, 129, 187
68, 165, 220
96, 34, 81
108, 50, 221
85, 162, 138
105, 51, 224
19, 183, 223
105, 191, 114
40, 186, 213
15, 57, 219
40, 11, 220
85, 181, 74
76, 173, 150
1, 60, 211
109, 175, 168
77, 114, 149
77, 180, 1
107, 115, 167
97, 112, 212
50, 12, 44
87, 191, 88
86, 187, 139
4, 12, 87
67, 126, 190
49, 80, 170
164, 74, 173
78, 133, 159
192, 126, 236
196, 71, 145
191, 8, 170
220, 143, 177
162, 132, 145
193, 139, 171
195, 131, 187
198, 214, 3
3, 191, 87
34, 72, 103
219, 145, 179
189, 138, 165
61, 1, 140
196, 139, 173
201, 11, 149
108, 199, 88
15, 171, 174
55, 232, 11
99, 1, 232
77, 81, 149
106, 81, 218
107, 79, 164
50, 88, 200
92, 191, 150
106, 161, 227
58, 74, 150
192, 119, 183
38, 118, 190
182, 99, 167
149, 38, 216
7, 116, 235
17, 183, 213
105, 52, 116
17, 47, 55
4, 51, 167
66, 121, 189
199, 245, 7
30, 149, 4
28, 141, 200
43, 153, 213
11, 33, 217
107, 73, 105
31, 234, 244
238, 145, 243
67, 44, 73
240, 104, 28
43, 75, 214
95, 185, 30
15, 171, 85
15, 42, 220
6, 97, 85
9, 128, 150
192, 119, 156
37, 220, 116
91, 161, 215
111, 79, 215
191, 39, 213
108, 85, 119
4, 109, 151
111, 90, 213
112, 162, 220
109, 182, 171
110, 167, 219
110, 162, 116
9, 115, 177
77, 83, 219
13, 57, 235
39, 51, 232
16, 44, 217
106, 118, 70
56, 122, 134
93, 79, 214
41, 81, 219
161, 112, 168
85, 174, 230
17, 9, 49
196, 121, 184
41, 168, 122
136, 155, 111
38, 220, 143
183, 159, 230
113, 182, 122
86, 12, 49
14, 51, 232
110, 173, 220
112, 81, 121
76, 88, 214
16, 14, 151
19, 51, 214
16, 44, 227
196, 139, 188
178, 145, 238
190, 139, 183
222, 130, 244
191, 71, 201
86, 194, 81
43, 182, 217
18, 79, 227
192, 121, 184
191, 120, 196
228, 172, 107
191, 228, 189
182, 98, 191
60, 90, 172
179, 74, 170
186, 107, 129
165, 214, 227
195, 73, 178
217, 106, 202
165, 142, 179
196, 116, 174
190, 128, 236
244, 216, 32
220, 72, 136
186, 131, 18
196, 108, 0
221, 99, 204
213, 73, 11
182, 121, 189
172, 215, 173
192, 97, 188
169, 139, 177
196, 128, 236
170, 121, 145
171, 139, 173
62, 37, 233
4, 109, 109
8, 27, 168
66, 131, 189
55, 125, 179
165, 129, 186
3, 165, 222
14, 160, 89
191, 72, 166
67, 121, 189
55, 110, 183
164, 133, 173
175, 117, 170
186, 94, 236
42, 119, 142
174, 97, 211
9, 101, 225
108, 99, 235
109, 96, 117
110, 21, 225
41, 14, 227
4, 12, 151
