Band0, Band1, Band2
118, 125, 82
166, 110, 50
65, 94, 232
106, 124, 205
41, 62, 7
6, 123, 42
60, 165, 151
55, 211, 67
161, 79, 153
191, 111, 232
167, 48, 126
182, 37, 232
164, 43, 83
165, 94, 111
181, 137, 27
16, 228, 232
64, 79, 90
107, 128, 223
42, 109, 154
183, 139, 184
189, 232, 184
24, 220, 40
102, 96, 125
112, 92, 88
170, 153, 116
170, 193, 219
39, 195, 232
117, 172, 217
70, 102, 221
7, 83, 204
106, 67, 4
93, 207, 44
4, 79, 111
199, 108, 229
192, 77, 219
90, 18, 162
22, 66, 39
17, 69, 207
8, 164, 57
64, 132, 211
199, 217, 81
89, 154, 53
119, 53, 67
202, 55, 231
48, 57, 219
59, 161, 149
196, 97, 138
67, 118, 172
183, 81, 178
181, 130, 211
196, 135, 50
189, 206, 123
183, 158, 105
196, 210, 37
196, 215, 27
183, 135, 7
196, 215, 44
44, 139, 31
180, 98, 46
65, 119, 48
42, 165, 231
41, 8, 213
8, 195, 168
64, 161, 163
118, 156, 84
13, 51, 213
64, 129, 55
185, 8, 91
165, 190, 142
165, 51, 81
164, 42, 107
161, 107, 125
20, 208, 35
14, 115, 31
39, 60, 26
39, 206, 64
45, 154, 73
6, 89, 36
6, 112, 107
7, 12, 211
112, 20, 219
58, 165, 163
186, 210, 216
94, 69, 9
106, 127, 31
18, 61, 17
111, 15, 17
107, 113, 41
111, 165, 7
109, 128, 31
6, 79, 219
9, 161, 212
60, 81, 168
24, 249, 24
190, 147, 136
1, 156, 213
80, 222, 73
85, 44, 126
85, 162, 100
184, 50, 95
188, 38, 126
18, 38, 95
44, 99, 97
6, 42, 211
59, 1, 168
105, 45, 221
167, 52, 219
118, 50, 85
118, 36, 79
124, 136, 85
18, 121, 66
5, 120, 214
189, 34, 149
59, 78, 151
7, 171, 149
180, 77, 67
44, 180, 167
164, 45, 111
66, 41, 87
40, 36, 79
61, 183, 167
42, 130, 87
20, 93, 108
160, 110, 235
