Band0, Band1, Band2
21, 107, 49
65, 0, 221
59, 171, 221
118, 210, 45
166, 88, 58
0, 26, 228
59, 118, 231
189, 74, 236
183, 205, 211
20, 95, 230
107, 120, 228
58, 118, 213
191, 71, 232
165, 97, 177
53, 8, 25
133, 36, 79
15, 34, 228
58, 41, 26
41, 120, 121
41, 180, 217
38, 89, 232
20, 38, 125
44, 88, 111
183, 128, 20
189, 110, 174
185, 130, 176
197, 116, 227
104, 35, 149
40, 41, 109
22, 50, 79
15, 27, 151
44, 129, 105
165, 160, 175
181, 205, 167
188, 118, 153
181, 128, 174
14, 129, 171
13, 36, 0
163, 113, 211
48, 108, 153
181, 78, 231
190, 216, 154
162, 90, 206
64, 9, 142
38, 107, 25
195, 128, 8
188, 106, 132
182, 0, 163
54, 128, 206
21, 128, 48
163, 33, 11
21, 214, 180
189, 118, 231
52, 129, 133
163, 88, 211
214, 106, 46
44, 106, 12
174, 0, 175
212, 108, 200
44, 106, 171
195, 8, 219
61, 180, 121
15, 8, 40
196, 207, 142
193, 157, 2
182, 0, 153
193, 8, 147
175, 210, 183
162, 142, 174
188, 128, 177
188, 107, 171
176, 131, 3
195, 74, 176
191, 107, 199
186, 33, 1
189, 74, 178
171, 142, 5
48, 118, 171
163, 133, 171
53, 106, 8
189, 107, 132
189, 71, 2
187, 129, 175
163, 128, 171
182, 97, 25
16, 108, 180
181, 121, 209
190, 132, 0
162, 0, 174
185, 129, 171
179, 142, 206
195, 118, 171
189, 109, 156
185, 97, 211
182, 214, 155
190, 97, 15
166, 122, 166
53, 107, 178
13, 130, 11
164, 108, 175
186, 116, 211
13, 112, 168
192, 108, 14
186, 0, 175
168, 210, 163
14, 99, 202
190, 71, 162
163, 107, 204
190, 108, 165
21, 128, 155
165, 118, 105
53, 129, 211
181, 109, 181
48, 106, 2
189, 119, 153
186, 71, 3
188, 122, 174
163, 73, 236
196, 132, 227
16, 97, 169
190, 118, 153
181, 132, 171
174, 132, 175
48, 108, 177
196, 129, 181
191, 165, 26
14, 130, 166
0, 142, 172
165, 144, 35
52, 72, 169
21, 119, 178
14, 97, 168
186, 144, 37
163, 110, 164
181, 132, 166
162, 216, 104
186, 0, 178
181, 133, 206
189, 8, 173
117, 140, 13
53, 80, 169
195, 228, 35
196, 116, 1
163, 132, 162
188, 108, 129
189, 130, 148
188, 97, 181
48, 106, 155
181, 119, 27
190, 71, 11
21, 120, 0
189, 160, 174
197, 107, 29
19, 128, 169
182, 129, 180
48, 108, 179
195, 119, 168
195, 129, 13
14, 97, 170
175, 125, 33
197, 129, 176
161, 97, 156
162, 121, 132
197, 132, 175
39, 97, 165
53, 133, 27
189, 112, 1
185, 118, 175
192, 71, 160
181, 142, 178
188, 106, 0
197, 122, 105
165, 94, 217
76, 132, 162
192, 88, 176
174, 98, 25
193, 139, 133
38, 11, 211
159, 128, 155
189, 108, 211
189, 0, 155
48, 0, 105
181, 118, 162
53, 128, 103
166, 119, 171
192, 160, 48
197, 94, 11
161, 128, 159
190, 88, 166
181, 0, 3
54, 218, 177
182, 90, 217
174, 97, 156
38, 97, 175
186, 132, 162
186, 133, 175
189, 97, 163
181, 131, 113
161, 71, 172
192, 97, 174
169, 128, 138
195, 0, 167
188, 88, 129
39, 131, 171
174, 106, 175
186, 115, 105
182, 94, 227
185, 71, 162
189, 106, 159
181, 97, 159
212, 142, 133
181, 8, 172
0, 71, 147
183, 108, 169
182, 0, 3
64, 71, 13
174, 97, 166
185, 106, 202
168, 118, 171
191, 128, 51
195, 99, 159
14, 71, 176
195, 110, 166
185, 128, 6
190, 216, 172
181, 88, 48
193, 214, 27
38, 72, 175
186, 97, 178
197, 206, 236
185, 130, 211
64, 11, 166
38, 71, 162
190, 155, 15
161, 133, 166
182, 128, 8
48, 205, 166
118, 116, 1
162, 0, 176
53, 120, 156
162, 97, 149
185, 112, 174
189, 106, 211
38, 118, 0
173, 216, 11
38, 118, 155
188, 107, 166
53, 214, 25
195, 120, 180
192, 132, 200
174, 97, 181
188, 133, 178
185, 106, 211
179, 131, 6
54, 0, 165
162, 133, 153
175, 132, 176
188, 0, 180
54, 138, 31
174, 128, 172
181, 205, 229
195, 143, 175
181, 78, 175
195, 108, 175
185, 130, 164
188, 132, 171
48, 108, 172
14, 132, 168
64, 110, 172
220, 123, 31
197, 128, 165
182, 107, 154
197, 107, 154
190, 129, 132
44, 165, 162
14, 129, 176
174, 94, 209
189, 205, 243
186, 142, 29
182, 99, 193
212, 129, 163
181, 142, 171
188, 132, 175
40, 106, 44
197, 74, 236
181, 107, 166
13, 129, 175
53, 8, 25
14, 132, 231
182, 133, 13
197, 129, 171
171, 214, 176
174, 129, 155
181, 216, 155
190, 88, 165
189, 214, 8
54, 97, 236
161, 119, 149
54, 132, 105
195, 98, 40
54, 94, 8
163, 119, 0
188, 128, 168
174, 214, 6
197, 129, 169
188, 106, 153
162, 98, 11
191, 33, 176
186, 121, 155
21, 118, 171
13, 38, 0
181, 113, 147
191, 106, 132
175, 142, 2
195, 129, 25
195, 119, 179
181, 98, 159
195, 107, 172
181, 71, 4
53, 107, 132
182, 71, 148
54, 128, 31
186, 121, 176
179, 132, 1
166, 130, 153
48, 205, 180
162, 142, 175
54, 128, 175
164, 106, 155
62, 106, 12
186, 0, 175
195, 132, 165
182, 121, 27
53, 132, 171
182, 119, 178
54, 133, 132
88, 41, 111
190, 108, 106
106, 85, 86
62, 80, 48
184, 92, 221
41, 111, 59
41, 174, 79
52, 89, 214
77, 71, 64
62, 108, 235
14, 181, 122
168, 109, 51
40, 84, 55
167, 111, 13
62, 81, 79
77, 107, 228
188, 82, 231
45, 91, 234
39, 85, 230
21, 20, 233
161, 18, 48
65, 180, 79
15, 46, 86
183, 122, 165
192, 118, 1
182, 94, 28
72, 118, 175
53, 107, 206
162, 97, 236
3, 81, 158
55, 98, 130
163, 132, 147
190, 98, 15
171, 122, 178
53, 106, 166
13, 132, 11
14, 72, 180
23, 126, 37
189, 71, 169
181, 142, 153
175, 132, 11
161, 132, 25
41, 94, 138
55, 114, 17
4, 184, 221
183, 143, 129
181, 142, 175
195, 110, 160
181, 72, 133
197, 139, 155
181, 128, 171
181, 132, 171
190, 121, 155
182, 112, 175
184, 98, 165
58, 122, 251
191, 8, 219
183, 142, 153
181, 132, 166
174, 132, 206
48, 106, 170
64, 119, 15
191, 73, 175
182, 106, 178
0, 131, 172
165, 144, 35
53, 72, 169
181, 206, 105
14, 71, 168
195, 140, 37
23, 128, 161
181, 118, 209
188, 132, 141
174, 0, 164
181, 138, 3
176, 71, 227
184, 142, 11
192, 80, 178
161, 98, 53
174, 133, 133
21, 114, 211
53, 155, 129
189, 129, 162
174, 132, 236
195, 130, 147
186, 132, 187
164, 138, 105
181, 0, 171
53, 8, 149
162, 139, 1
54, 128, 133
186, 112, 211
163, 78, 4
54, 125, 168
162, 128, 206
14, 128, 165
179, 228, 31
197, 118, 176
161, 97, 105
179, 121, 174
195, 132, 105
39, 99, 177
53, 125, 174
174, 9, 138
181, 106, 211
186, 0, 179
186, 133, 11
197, 130, 175
163, 107, 172
179, 214, 105
189, 99, 177
163, 139, 199
162, 97, 11
52, 132, 155
