Band0, Band1, Band2
68, 120, 183
197, 58, 111
48, 136, 170
64, 225, 241
44, 113, 183
186, 150, 106
10, 5, 221
7, 85, 152
44, 136, 139
43, 206, 154
42, 125, 180
64, 9, 180
185, 132, 183
173, 143, 165
188, 133, 172
171, 132, 188
66, 129, 237
42, 113, 183
58, 146, 208
188, 128, 145
177, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
60, 171, 147
10, 93, 150
112, 86, 211
4, 30, 163
61, 114, 169
57, 157, 161
55, 121, 145
164, 132, 237
162, 98, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
162, 139, 173
195, 121, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 188
66, 33, 163
64, 132, 178
42, 118, 180
110, 0, 158
191, 128, 183
64, 116, 180
105, 8, 183
65, 142, 173
163, 120, 25
65, 146, 42
68, 5, 172
4, 84, 167
8, 28, 170
68, 73, 168
55, 138, 221
21, 231, 43
39, 233, 240
54, 123, 245
214, 130, 161
165, 215, 161
175, 132, 173
162, 109, 173
189, 133, 173
61, 128, 179
59, 71, 173
38, 128, 244
107, 214, 173
64, 115, 183
64, 80, 173
185, 128, 244
48, 129, 173
15, 108, 179
64, 119, 183
14, 80, 180
188, 131, 184
49, 119, 155
60, 114, 186
42, 128, 173
14, 71, 180
62, 116, 183
64, 108, 173
112, 122, 183
192, 80, 244
59, 118, 168
64, 114, 183
6, 110, 163
93, 118, 186
191, 132, 180
60, 106, 163
185, 71, 191
110, 114, 163
80, 109, 244
44, 20, 180
185, 160, 163
4, 120, 173
105, 157, 180
64, 118, 244
15, 97, 163
106, 113, 180
110, 128, 169
42, 108, 155
60, 11, 186
41, 129, 163
38, 205, 249
58, 116, 173
48, 118, 183
64, 114, 183
42, 97, 180
64, 122, 173
191, 110, 8
185, 114, 186
62, 122, 180
163, 190, 127
43, 191, 20
3, 28, 168
112, 27, 211
6, 86, 168
6, 84, 220
6, 27, 152
64, 94, 218
44, 130, 183
40, 119, 16
185, 182, 171
7, 31, 211
15, 27, 87
59, 85, 151
4, 87, 36
68, 114, 186
66, 130, 173
163, 206, 15
3, 82, 36
10, 3, 168
8, 26, 177
60, 114, 171
44, 112, 177
44, 214, 236
97, 5, 107
112, 87, 46
112, 84, 2
112, 23, 1
3, 120, 1
8, 180, 168
8, 83, 166
8, 80, 169
66, 216, 173
42, 95, 11
58, 117, 191
238, 215, 161
161, 142, 186
191, 97, 173
189, 125, 180
96, 92, 156
43, 79, 244
61, 93, 168
15, 106, 180
180, 216, 189
176, 143, 177
61, 81, 156
66, 132, 177
62, 132, 175
15, 112, 186
65, 71, 180
191, 128, 180
58, 118, 180
48, 129, 183
59, 119, 179
185, 46, 173
64, 116, 179
48, 128, 173
112, 107, 183
48, 72, 156
64, 121, 173
53, 106, 244
44, 129, 173
64, 114, 243
53, 142, 184
192, 9, 177
42, 132, 244
48, 128, 173
44, 112, 180
14, 130, 183
64, 130, 180
41, 117, 191
64, 112, 180
42, 129, 183
42, 118, 173
192, 72, 243
58, 106, 173
14, 128, 180
8, 5, 151
5, 181, 180
68, 20, 173
60, 130, 180
55, 129, 145
103, 5, 51
4, 23, 175
61, 8, 189
49, 97, 161
39, 66, 2
6, 229, 35
8, 5, 163
7, 84, 1
6, 87, 1
7, 84, 162
9, 21, 173
8, 81, 168
7, 211, 156
43, 82, 156
57, 216, 194
165, 215, 173
212, 129, 179
182, 142, 173
176, 133, 145
16, 130, 172
195, 139, 181
60, 78, 244
42, 114, 173
49, 129, 178
41, 97, 183
48, 120, 180
64, 106, 173
59, 129, 173
15, 128, 244
62, 119, 186
192, 114, 177
64, 8, 183
191, 106, 184
58, 114, 186
48, 118, 180
59, 132, 180
14, 120, 181
64, 116, 183
44, 73, 186
65, 118, 244
185, 71, 173
14, 130, 244
64, 159, 180
64, 119, 173
64, 11, 180
41, 108, 180
15, 122, 244
185, 107, 180
44, 9, 183
53, 142, 173
42, 112, 180
49, 73, 168
64, 112, 244
42, 116, 183
48, 129, 173
6, 72, 178
48, 118, 183
64, 116, 173
15, 132, 179
15, 107, 173
59, 129, 186
64, 8, 180
42, 114, 244
15, 130, 173
64, 118, 244
42, 8, 168
42, 71, 243
185, 114, 180
42, 120, 173
64, 116, 180
15, 71, 173
15, 119, 180
58, 116, 173
192, 122, 186
6, 96, 173
192, 71, 172
185, 112, 186
64, 216, 173
44, 120, 183
42, 128, 180
58, 129, 183
44, 133, 180
64, 73, 180
64, 131, 183
44, 73, 180
23, 135, 87
61, 123, 1
101, 202, 139
103, 21, 173
10, 82, 169
9, 85, 180
6, 86, 167
6, 28, 211
7, 185, 168
7, 1, 169
8, 113, 169
66, 130, 244
49, 119, 169
180, 142, 183
197, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
38, 132, 181
65, 128, 156
44, 133, 186
42, 129, 173
64, 107, 184
15, 9, 28
62, 129, 173
48, 106, 244
59, 129, 183
42, 71, 173
64, 128, 173
64, 0, 183
186, 142, 184
66, 116, 180
48, 114, 186
15, 78, 180
185, 118, 172
14, 129, 183
64, 115, 184
42, 80, 186
64, 98, 180
48, 116, 244
59, 107, 189
185, 116, 180
48, 116, 168
184, 116, 183
49, 108, 173
191, 114, 186
62, 118, 180
59, 118, 180
48, 74, 183
191, 114, 173
64, 129, 179
62, 118, 186
49, 117, 173
110, 128, 249
64, 71, 173
190, 130, 170
59, 114, 180
44, 107, 183
64, 129, 180
197, 108, 181
166, 132, 145
198, 140, 236
171, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 128, 170
162, 143, 183
174, 214, 165
186, 118, 168
162, 142, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 187
199, 147, 2
189, 112, 145
169, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 139, 173
181, 131, 161
181, 216, 173
195, 107, 193
164, 98, 188
197, 139, 180
143, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 186
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 128, 161
174, 97, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
175, 143, 177
61, 97, 163
44, 18, 180
42, 94, 178
22, 118, 163
49, 119, 243
59, 108, 183
15, 118, 163
185, 119, 177
64, 8, 244
42, 97, 180
59, 129, 184
191, 116, 179
64, 211, 237
42, 129, 183
191, 8, 183
185, 106, 183
64, 122, 244
96, 19, 163
4, 5, 123
7, 85, 28
7, 85, 180
8, 88, 141
7, 27, 166
7, 28, 166
8, 82, 169
7, 82, 180
8, 82, 168
68, 118, 168
8, 71, 170
8, 71, 172
68, 118, 169
8, 81, 180
8, 71, 161
8, 85, 168
8, 73, 172
8, 112, 236
68, 71, 168
8, 132, 170
68, 71, 173
8, 71, 180
68, 132, 180
8, 129, 169
66, 103, 180
49, 128, 177
108, 71, 173
48, 118, 180
218, 215, 189
191, 121, 177
175, 142, 181
182, 124, 173
72, 151, 180
192, 119, 165
60, 71, 237
53, 122, 183
58, 128, 166
191, 107, 183
42, 71, 168
41, 129, 141
43, 113, 184
42, 116, 179
49, 116, 183
18, 20, 183
53, 125, 4
42, 106, 172
11, 87, 151
4, 23, 211
4, 63, 36
96, 64, 204
10, 83, 160
61, 73, 186
44, 128, 168
66, 119, 179
103, 181, 169
5, 118, 151
5, 80, 169
40, 86, 86
94, 86, 220
68, 11, 196
60, 131, 178
18, 162, 150
96, 27, 219
4, 86, 163
68, 0, 189
111, 5, 204
8, 90, 117
68, 71, 173
8, 11, 186
