Band0, Band1, Band2
189, 106, 60
64, 8, 175
46, 37, 86
19, 206, 47
107, 67, 62
7, 123, 12
9, 69, 34
45, 120, 58
95, 18, 58
93, 89, 205
64, 161, 219
38, 130, 174
221, 155, 156
180, 143, 169
180, 133, 206
180, 101, 154
179, 215, 170
183, 94, 229
99, 186, 54
117, 187, 210
117, 185, 219
159, 175, 212
78, 197, 151
160, 199, 211
159, 185, 172
159, 181, 53
16, 197, 53
16, 185, 209
17, 193, 147
184, 172, 208
107, 162, 221
221, 158, 186
164, 214, 236
179, 132, 174
180, 94, 171
196, 103, 159
180, 72, 25
183, 109, 206
3, 35, 48
159, 33, 110
113, 155, 54
117, 98, 68
119, 94, 86
192, 90, 115
38, 72, 89
40, 99, 217
192, 73, 178
233, 36, 91
180, 214, 232
174, 0, 66
179, 154, 232
182, 99, 54
174, 97, 32
180, 132, 79
183, 102, 56
180, 118, 81
55, 100, 174
180, 33, 64
67, 114, 161
164, 88, 227
175, 128, 155
42, 90, 209
195, 159, 171
13, 107, 229
44, 97, 171
38, 79, 55
176, 46, 44
191, 8, 228
66, 0, 169
38, 107, 147
164, 94, 200
186, 8, 163
21, 112, 149
53, 118, 159
181, 8, 25
172, 210, 162
14, 99, 132
64, 9, 151
196, 131, 2
166, 130, 172
189, 119, 177
165, 98, 4
181, 129, 171
186, 214, 180
181, 118, 132
197, 130, 236
180, 192, 79
192, 156, 221
66, 120, 183
165, 142, 176
185, 130, 155
36, 155, 34
163, 72, 166
197, 142, 180
23, 224, 231
21, 20, 62
189, 97, 172
181, 129, 178
190, 108, 11
186, 120, 180
101, 208, 68
118, 20, 232
160, 26, 109
162, 35, 111
161, 34, 111
16, 34, 111
61, 38, 211
9, 95, 219
6, 165, 212
9, 33, 53
6, 34, 210
137, 154, 128
164, 43, 94
164, 44, 109
164, 53, 73
164, 53, 107
166, 168, 85
166, 53, 107
161, 52, 111
161, 51, 235
110, 30, 79
41, 97, 107
60, 119, 210
105, 9, 149
91, 245, 57
96, 20, 225
111, 37, 0
76, 49, 107
166, 186, 119
193, 51, 107
41, 52, 107
61, 163, 150
53, 37, 64
86, 210, 65
108, 126, 26
61, 88, 151
48, 78, 202
185, 213, 181
89, 37, 86
49, 38, 103
190, 214, 243
196, 141, 182
55, 152, 155
112, 114, 167
198, 124, 43
183, 130, 4
100, 22, 64
161, 211, 53
118, 109, 107
15, 89, 81
60, 174, 88
192, 158, 199
191, 78, 48
195, 76, 167
196, 38, 86
58, 168, 222
177, 183, 121
22, 185, 48
61, 116, 87
58, 79, 223
61, 73, 139
249, 94, 234
196, 36, 79
108, 47, 79
88, 93, 85
49, 48, 54
93, 138, 54
106, 120, 50
75, 232, 2
74, 137, 69
78, 158, 54
112, 18, 219
191, 8, 213
96, 106, 32
26, 156, 232
61, 18, 208
114, 154, 86
184, 77, 87
60, 180, 218
6, 180, 212
19, 102, 86
60, 33, 211
108, 207, 107
6, 60, 60
41, 121, 58
5, 85, 151
54, 155, 5
111, 88, 112
169, 108, 65
166, 222, 107
188, 185, 30
18, 180, 69
21, 175, 199
175, 50, 111
113, 156, 79
61, 160, 69
111, 151, 53
19, 156, 125
111, 123, 45
9, 60, 14
7, 162, 167
15, 79, 171
64, 106, 199
2, 102, 209
41, 193, 53
41, 199, 159
107, 201, 148
44, 82, 169
42, 166, 162
177, 162, 94
55, 55, 151
20, 170, 53
163, 55, 213
65, 10, 212
68, 79, 169
174, 45, 111
120, 96, 86
120, 94, 109
118, 95, 232
166, 89, 111
126, 94, 89
66, 214, 91
192, 46, 114
43, 206, 41
65, 15, 180
96, 67, 56
59, 79, 206
44, 165, 211
41, 94, 69
111, 115, 217
18, 111, 49
7, 82, 219
111, 182, 167
49, 66, 246
70, 222, 130
94, 96, 111
191, 8, 188
64, 154, 28
54, 88, 27
196, 106, 46
42, 95, 202
9, 230, 48
41, 69, 63
58, 126, 208
96, 21, 50
87, 156, 148
66, 180, 151
59, 73, 210
41, 151, 70
161, 39, 108
127, 102, 204
0, 100, 95
35, 38, 178
51, 163, 79
90, 59, 160
13, 183, 107
45, 187, 167
106, 197, 217
80, 195, 208
22, 198, 211
112, 88, 167
40, 165, 151
177, 56, 79
180, 183, 199
165, 52, 54
165, 52, 219
176, 42, 107
168, 43, 112
164, 26, 219
132, 205, 147
105, 21, 32
86, 60, 53
106, 129, 90
107, 71, 233
109, 80, 107
6, 88, 148
185, 96, 116
48, 33, 231
49, 79, 167
16, 110, 109
81, 230, 208
77, 230, 210
106, 229, 210
107, 48, 108
60, 83, 150
182, 134, 176
79, 156, 71
54, 153, 135
7, 113, 91
215, 77, 80
118, 176, 202
39, 195, 219
112, 3, 25
40, 181, 27
143, 176, 27
169, 54, 151
161, 48, 48
48, 159, 224
118, 45, 108
16, 46, 81
58, 8, 212
111, 46, 223
78, 222, 107
104, 18, 47
109, 29, 111
57, 152, 174
177, 108, 27
183, 152, 174
44, 37, 1
89, 206, 86
7, 235, 207
59, 114, 57
53, 73, 56
106, 69, 56
84, 210, 44
166, 36, 109
166, 35, 108
184, 50, 225
109, 75, 38
43, 42, 220
60, 0, 162
192, 97, 174
163, 119, 1
53, 106, 4
220, 138, 49
178, 98, 122
171, 158, 147
219, 154, 27
205, 214, 123
66, 180, 225
191, 109, 123
42, 108, 227
14, 110, 157
55, 155, 229
15, 98, 80
180, 109, 231
186, 108, 45
65, 106, 127
59, 95, 227
60, 95, 162
183, 130, 48
191, 78, 218
6, 174, 168
60, 80, 174
112, 41, 149
43, 113, 148
135, 194, 87
122, 50, 107
17, 35, 148
105, 171, 227
60, 92, 149
185, 180, 111
80, 222, 2
80, 110, 87
70, 38, 73
70, 39, 95
74, 39, 222
106, 99, 231
28, 146, 245
180, 129, 196
43, 8, 177
54, 156, 211
59, 33, 199
7, 195, 127
192, 128, 244
183, 94, 217
99, 37, 85
16, 90, 65
93, 91, 54
94, 88, 87
16, 215, 89
106, 132, 64
85, 106, 54
82, 36, 56
123, 39, 107
118, 186, 111
143, 57, 221
143, 55, 213
168, 182, 117
168, 55, 147
163, 52, 111
161, 42, 125
48, 33, 87
60, 161, 220
113, 96, 53
19, 95, 89
85, 43, 222
17, 167, 73
57, 75, 42
221, 253, 247
183, 142, 186
191, 118, 173
162, 153, 140
48, 108, 150
81, 57, 61
22, 193, 209
46, 191, 127
111, 186, 151
55, 155, 140
180, 219, 186
183, 139, 191
55, 116, 173
164, 158, 184
38, 214, 139
53, 128, 189
183, 157, 169
58, 35, 231
86, 154, 70
95, 110, 85
0, 134, 218
66, 47, 221
59, 80, 166
112, 171, 152
23, 37, 91
168, 39, 86
66, 166, 149
179, 101, 235
55, 38, 221
3, 113, 174
44, 128, 156
38, 128, 114
188, 80, 211
161, 97, 155
191, 106, 211
189, 88, 236
48, 78, 13
61, 184, 168
192, 218, 219
43, 20, 165
181, 159, 64
61, 165, 167
49, 114, 161
183, 33, 171
21, 0, 3
53, 216, 177
182, 88, 227
186, 132, 163
112, 41, 199
59, 92, 139
7, 82, 163
44, 78, 171
59, 181, 0
40, 130, 147
66, 12, 166
8, 89, 168
40, 161, 219
190, 88, 133
39, 129, 171
174, 106, 174
186, 114, 176
181, 106, 171
191, 119, 178
189, 157, 1
60, 180, 228
192, 72, 171
38, 8, 169
65, 182, 227
59, 92, 162
6, 9, 211
44, 161, 178
191, 107, 171
188, 0, 202
61, 1, 167
42, 78, 199
44, 26, 168
43, 79, 48
55, 142, 18
195, 108, 236
166, 142, 173
189, 110, 174
61, 181, 212
66, 116, 171
192, 206, 168
185, 134, 237
176, 116, 133
195, 133, 176
61, 185, 227
59, 41, 151
6, 79, 167
42, 80, 227
64, 11, 151
107, 180, 149
43, 72, 46
44, 8, 171
221, 154, 202
69, 180, 151
44, 180, 155
182, 65, 162
167, 137, 59
163, 154, 109
52, 36, 235
61, 87, 208
58, 172, 152
78, 240, 57
17, 67, 70
59, 171, 149
28, 39, 126
22, 53, 221
58, 167, 162
118, 52, 169
164, 51, 164
161, 44, 111
61, 162, 0
48, 154, 155
107, 47, 152
0, 45, 107
110, 161, 219
54, 98, 121
85, 50, 231
186, 100, 119
34, 43, 128
110, 41, 199
53, 186, 221
36, 48, 221
202, 158, 120
0, 229, 205
58, 69, 7
106, 127, 7
77, 115, 43
106, 60, 41
17, 120, 7
7, 174, 45
110, 44, 232
9, 80, 53
9, 82, 168
107, 3, 167
2, 102, 151
54, 138, 14
7, 165, 162
59, 81, 150
53, 128, 79
180, 104, 6
64, 106, 44
221, 137, 116
180, 155, 25
183, 217, 58
180, 158, 228
183, 76, 231
61, 195, 28
61, 71, 168
38, 162, 85
93, 3, 175
168, 192, 204
38, 40, 228
65, 130, 70
164, 222, 119
194, 100, 94
50, 186, 111
40, 88, 228
42, 162, 221
184, 169, 157
26, 39, 126
193, 137, 225
16, 67, 208
90, 69, 34
106, 60, 34
110, 123, 7
41, 122, 7
111, 61, 37
107, 167, 85
6, 80, 53
10, 93, 168
60, 75, 138
190, 108, 27
54, 98, 155
15, 72, 229
6, 181, 151
59, 165, 169
107, 49, 225
117, 101, 148
160, 39, 54
20, 44, 79
22, 52, 121
140, 57, 87
145, 55, 221
163, 186, 127
163, 35, 85
65, 78, 223
6, 72, 214
106, 208, 64
107, 20, 107
9, 128, 210
51, 39, 225
81, 134, 107
212, 77, 216
35, 48, 99
17, 38, 95
64, 101, 79
4, 44, 99
55, 98, 186
73, 217, 153
108, 45, 111
9, 43, 210
109, 47, 211
107, 97, 205
180, 168, 101
168, 55, 213
127, 187, 167
95, 178, 119
112, 30, 0
93, 178, 211
83, 198, 139
166, 191, 85
165, 172, 48
38, 187, 149
183, 37, 99
92, 97, 88
56, 8, 88
9, 11, 54
62, 82, 224
186, 56, 127
85, 37, 86
62, 51, 162
106, 53, 111
21, 36, 107
58, 47, 88
185, 46, 113
171, 39, 109
179, 182, 81
42, 180, 111
65, 43, 152
58, 41, 152
6, 42, 167
178, 186, 127
205, 50, 97
161, 46, 108
163, 52, 223
132, 187, 159
119, 191, 147
160, 197, 151
131, 189, 167
132, 187, 147
22, 59, 151
128, 42, 107
120, 41, 107
22, 29, 107
118, 33, 126
166, 36, 111
123, 36, 111
184, 35, 216
8, 72, 208
111, 100, 69
76, 38, 85
114, 228, 125
94, 68, 8
91, 60, 56
17, 123, 62
108, 119, 54
112, 102, 53
60, 79, 150
230, 156, 123
9, 18, 89
18, 207, 58
85, 205, 54
58, 164, 25
72, 187, 227
133, 57, 107
167, 50, 107
22, 155, 233
58, 119, 225
182, 47, 107
40, 165, 121
60, 20, 228
109, 94, 53
59, 183, 152
112, 112, 174
108, 135, 70
1, 123, 69
95, 205, 79
132, 45, 108
143, 187, 218
166, 192, 152
126, 14, 46
43, 185, 221
191, 99, 59
58, 47, 48
97, 8, 87
191, 35, 108
51, 48, 73
53, 184, 99
185, 57, 219
187, 50, 98
16, 104, 86
93, 66, 14
107, 60, 56
108, 62, 33
106, 144, 7
18, 61, 7
18, 10, 33
6, 90, 151
112, 83, 210
7, 165, 53
107, 79, 220
194, 49, 107
122, 35, 210
44, 47, 232
73, 102, 54
46, 104, 108
44, 33, 227
191, 72, 121
180, 108, 13
199, 48, 79
61, 89, 167
180, 97, 82
106, 95, 85
133, 155, 49
118, 95, 81
41, 153, 48
81, 154, 109
8, 26, 152
40, 100, 213
221, 124, 249
199, 238, 251
199, 238, 184
221, 149, 130
199, 141, 40
69, 109, 56
193, 94, 79
201, 186, 148
74, 198, 151
111, 178, 147
41, 30, 150
200, 40, 124
107, 230, 44
6, 123, 62
7, 123, 5
97, 68, 56
39, 18, 231
22, 110, 121
40, 44, 108
61, 53, 169
18, 43, 83
124, 93, 109
159, 165, 126
16, 50, 128
42, 159, 207
112, 151, 70
7, 34, 218
20, 134, 126
18, 22, 26
8, 114, 210
112, 122, 33
185, 72, 58
120, 211, 48
85, 33, 86
