Band0, Band1, Band2
165, 144, 186
172, 121, 186
176, 121, 180
181, 74, 189
195, 210, 166
44, 116, 149
181, 107, 6
162, 132, 155
186, 130, 161
171, 133, 186
189, 109, 173
164, 119, 173
38, 132, 27
175, 121, 11
54, 108, 147
12, 82, 152
8, 71, 169
8, 71, 168
57, 116, 5
105, 109, 173
42, 20, 14
185, 0, 243
181, 108, 168
13, 114, 168
106, 128, 18
188, 112, 161
104, 78, 178
52, 131, 171
59, 11, 166
106, 159, 162
55, 147, 181
181, 118, 172
53, 110, 181
175, 122, 169
175, 214, 186
15, 108, 173
218, 143, 181
38, 0, 161
174, 139, 176
220, 121, 189
181, 130, 188
214, 109, 183
14, 73, 183
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 138, 170
189, 133, 177
165, 216, 161
69, 81, 166
68, 8, 168
55, 228, 45
164, 128, 187
185, 0, 6
3, 81, 168
219, 231, 183
175, 128, 145
214, 143, 183
38, 106, 168
214, 139, 181
38, 128, 145
162, 99, 46
64, 132, 211
60, 20, 27
179, 142, 133
165, 143, 189
188, 106, 145
162, 210, 2
66, 116, 103
179, 107, 174
44, 120, 13
6, 99, 129
107, 81, 117
219, 143, 195
21, 215, 172
213, 132, 189
173, 139, 177
57, 131, 211
167, 112, 15
191, 130, 105
188, 142, 175
68, 86, 152
58, 11, 172
159, 129, 175
4, 93, 121
72, 128, 181
15, 50, 121
53, 159, 138
16, 182, 148
7, 178, 201
9, 13, 150
66, 112, 179
160, 40, 112
93, 33, 225
5, 27, 168
111, 166, 227
39, 165, 151
40, 166, 221
15, 165, 217
104, 92, 151
184, 99, 138
93, 34, 163
104, 82, 157
180, 49, 207
67, 0, 168
40, 85, 155
85, 81, 171
64, 0, 162
22, 33, 163
58, 92, 133
107, 71, 147
181, 72, 166
107, 72, 162
110, 120, 176
41, 88, 172
60, 130, 138
39, 11, 179
62, 107, 236
39, 118, 180
64, 20, 180
16, 106, 44
48, 106, 167
110, 80, 11
18, 205, 168
185, 114, 179
42, 106, 166
41, 112, 27
43, 109, 244
3, 12, 169
196, 216, 145
117, 215, 172
215, 144, 161
171, 142, 183
161, 131, 186
179, 206, 161
212, 130, 189
161, 121, 186
182, 78, 33
69, 81, 168
68, 128, 168
68, 112, 169
60, 114, 180
44, 88, 0
