Band0, Band1, Band2
101, 22, 92
95, 113, 54
43, 87, 140
118, 48, 84
20, 95, 111
104, 95, 83
5, 0, 85
68, 81, 190
49, 75, 150
25, 102, 84
102, 91, 83
159, 94, 83
0, 35, 83
14, 186, 94
184, 42, 76
113, 52, 73
21, 50, 76
46, 183, 94
41, 184, 75
41, 184, 73
94, 172, 120
96, 111, 91
96, 120, 70
107, 107, 223
100, 89, 221
191, 94, 225
108, 80, 86
55, 94, 85
38, 46, 91
77, 110, 120
95, 86, 75
104, 71, 86
61, 93, 118
8, 119, 221
97, 60, 210
5, 138, 91
108, 40, 70
106, 94, 86
4, 110, 85
5, 166, 117
68, 36, 168
24, 153, 75
67, 118, 190
28, 104, 84
57, 38, 151
101, 201, 220
160, 193, 221
39, 193, 221
39, 42, 73
18, 110, 86
6, 22, 70
8, 114, 210
8, 9, 201
10, 71, 189
192, 33, 221
181, 98, 86
3, 11, 117
97, 111, 85
93, 20, 71
88, 206, 85
95, 96, 91
87, 94, 85
87, 33, 86
86, 33, 70
87, 50, 225
43, 81, 170
61, 112, 161
66, 128, 177
164, 214, 168
69, 81, 0
190, 132, 189
221, 123, 189
54, 129, 160
136, 132, 186
165, 233, 161
214, 0, 173
186, 143, 187
163, 107, 173
36, 130, 161
189, 107, 173
175, 131, 169
175, 131, 194
180, 133, 173
194, 130, 189
195, 121, 181
195, 138, 173
194, 117, 189
195, 106, 168
174, 143, 195
186, 118, 172
179, 142, 181
195, 131, 161
187, 118, 189
179, 147, 181
176, 128, 189
174, 130, 172
179, 129, 186
189, 144, 189
186, 74, 195
168, 124, 161
196, 128, 173
197, 214, 181
179, 130, 173
181, 133, 170
181, 122, 186
178, 97, 172
196, 126, 161
195, 142, 189
169, 128, 181
192, 98, 195
162, 125, 173
198, 144, 188
171, 128, 161
182, 130, 135
202, 128, 173
179, 144, 188
195, 129, 189
195, 125, 189
176, 131, 161
181, 142, 194
168, 133, 161
197, 121, 173
38, 205, 170
72, 131, 189
198, 129, 172
175, 121, 193
176, 215, 189
48, 118, 188
176, 143, 186
197, 122, 189
162, 216, 194
169, 119, 1
195, 131, 161
179, 142, 145
173, 119, 173
183, 74, 173
195, 133, 170
189, 143, 188
148, 168, 84
120, 50, 112
22, 53, 221
163, 160, 202
20, 189, 221
83, 31, 220
19, 186, 111
19, 186, 99
119, 186, 222
119, 54, 117
166, 35, 75
113, 118, 67
95, 125, 71
8, 11, 210
7, 9, 212
