Band0, Band1, Band2
179, 215, 184
174, 129, 161
181, 132, 141
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
66, 80, 176
64, 118, 173
195, 130, 161
179, 139, 180
168, 143, 189
66, 92, 169
63, 106, 53
195, 131, 187
164, 108, 170
200, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 236
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 126, 180
174, 74, 173
182, 210, 185
182, 129, 170
189, 119, 170
215, 216, 181
188, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
162, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
69, 82, 151
10, 82, 169
66, 216, 170
5, 4, 171
7, 80, 167
10, 1, 170
9, 3, 169
7, 1, 169
7, 1, 168
96, 201, 167
8, 16, 168
68, 21, 161
7, 79, 162
66, 233, 161
55, 118, 177
182, 132, 145
16, 98, 180
176, 143, 181
183, 88, 161
174, 143, 176
220, 126, 189
162, 73, 188
175, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
175, 141, 236
195, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
182, 210, 2
162, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
64, 129, 171
8, 113, 179
171, 215, 170
188, 108, 145
179, 124, 172
197, 130, 177
168, 216, 186
163, 130, 161
52, 118, 173
38, 130, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 142, 183
198, 130, 183
181, 151, 183
117, 207, 165
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
174, 142, 189
181, 132, 145
14, 128, 173
220, 233, 236
195, 128, 189
162, 157, 180
195, 107, 181
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 161
186, 130, 186
161, 119, 186
13, 132, 164
189, 143, 189
197, 129, 11
161, 73, 189
159, 133, 171
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
