Band0, Band1, Band2
105, 166, 91
111, 27, 53
112, 89, 54
8, 0, 41
68, 114, 145
107, 18, 34
8, 36, 208
55, 221, 62
182, 75, 208
14, 129, 161
161, 129, 172
62, 130, 1
249, 75, 62
69, 30, 53
110, 42, 204
110, 42, 219
59, 165, 36
112, 28, 53
59, 28, 2
6, 181, 1
59, 167, 53
6, 180, 1
9, 175, 160
8, 71, 168
8, 80, 169
8, 11, 168
8, 72, 168
61, 118, 167
49, 112, 211
8, 72, 168
66, 121, 173
66, 106, 161
189, 129, 0
100, 84, 1
7, 196, 168
110, 59, 46
8, 28, 1
49, 121, 189
180, 239, 62
25, 140, 33
40, 65, 26
21, 216, 56
12, 91, 70
112, 209, 56
109, 67, 56
6, 20, 70
10, 1, 145
8, 174, 168
107, 171, 219
15, 93, 83
6, 18, 70
61, 219, 132
55, 212, 37
14, 106, 58
190, 101, 207
11, 29, 53
7, 44, 210
57, 147, 45
196, 237, 16
66, 79, 169
28, 249, 34
24, 134, 230
12, 168, 100
6, 99, 221
7, 144, 33
57, 238, 15
7, 118, 14
4, 166, 70
6, 109, 208
10, 21, 169
10, 81, 167
8, 68, 208
9, 22, 53
112, 93, 222
112, 169, 99
41, 57, 100
110, 57, 127
111, 168, 100
111, 188, 152
68, 120, 181
66, 129, 161
191, 131, 172
48, 171, 235
102, 170, 152
15, 44, 77
6, 84, 219
111, 241, 57
8, 113, 161
10, 26, 167
68, 113, 169
59, 244, 63
6, 207, 70
6, 91, 85
59, 93, 225
110, 41, 220
42, 186, 167
59, 169, 211
58, 171, 211
64, 176, 168
2, 79, 169
60, 113, 53
55, 148, 6
191, 138, 33
192, 215, 33
190, 143, 58
191, 138, 35
15, 73, 29
7, 30, 70
110, 26, 54
42, 42, 210
6, 28, 210
42, 167, 87
59, 184, 209
60, 184, 160
59, 185, 167
6, 178, 169
60, 176, 168
60, 82, 169
60, 27, 168
66, 147, 161
66, 8, 177
55, 126, 172
196, 73, 194
169, 138, 180
188, 107, 140
165, 142, 181
191, 205, 170
186, 220, 166
38, 156, 59
192, 217, 29
38, 98, 55
54, 217, 38
183, 94, 179
163, 131, 189
34, 104, 61
181, 108, 32
23, 158, 26
53, 104, 55
165, 60, 190
196, 116, 179
169, 214, 193
188, 133, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
22, 163, 90
42, 51, 212
185, 46, 209
188, 161, 210
14, 34, 209
15, 165, 32
40, 89, 210
39, 90, 87
105, 91, 211
105, 205, 85
61, 160, 87
159, 110, 90
105, 132, 212
104, 159, 223
104, 159, 90
62, 46, 86
10, 47, 160
9, 128, 221
163, 103, 63
39, 95, 88
40, 99, 61
40, 38, 70
22, 78, 90
40, 182, 90
22, 12, 223
19, 173, 223
39, 14, 70
105, 177, 212
60, 177, 169
65, 113, 211
48, 46, 69
164, 98, 60
38, 126, 4
189, 121, 14
38, 141, 62
62, 79, 55
96, 28, 57
110, 178, 209
69, 119, 168
8, 80, 161
42, 4, 167
15, 187, 95
39, 45, 100
39, 53, 96
39, 42, 95
21, 43, 126
14, 161, 225
40, 161, 61
69, 71, 152
48, 154, 91
64, 39, 99
112, 167, 222
85, 35, 95
8, 118, 12
24, 237, 106
183, 210, 56
183, 148, 207
14, 109, 37
97, 31, 91
22, 33, 72
18, 155, 73
7, 93, 150
44, 118, 167
25, 105, 60
182, 233, 10
182, 140, 11
66, 210, 105
21, 119, 56
48, 231, 88
102, 95, 81
18, 182, 73
85, 191, 222
85, 186, 99
85, 54, 100
85, 53, 100
18, 53, 100
7, 30, 152
60, 38, 221
55, 157, 75
44, 212, 229
18, 212, 37
38, 66, 200
62, 239, 57
61, 60, 2
4, 209, 61
105, 206, 61
18, 95, 72
110, 34, 70
58, 73, 85
21, 36, 61
39, 166, 91
18, 41, 54
39, 162, 223
18, 162, 69
39, 186, 218
42, 175, 219
43, 27, 211
66, 147, 145
49, 114, 172
183, 144, 160
179, 0, 161
188, 142, 189
219, 130, 188
38, 132, 189
175, 131, 165
178, 121, 189
190, 128, 181
162, 132, 172
14, 72, 186
26, 233, 181
183, 118, 161
193, 130, 170
180, 143, 181
194, 131, 177
178, 130, 172
212, 106, 189
165, 121, 181
182, 131, 161
181, 216, 189
197, 107, 129
162, 74, 145
22, 170, 234
57, 133, 57
54, 140, 230
6, 83, 217
48, 229, 7
3, 119, 53
18, 205, 61
41, 80, 91
105, 72, 88
41, 132, 90
68, 72, 150
54, 67, 57
42, 123, 69
6, 138, 88
6, 83, 150
184, 80, 235
16, 103, 80
64, 218, 72
11, 108, 220
68, 92, 168
199, 143, 37
198, 238, 5
48, 94, 217
10, 30, 100
22, 54, 96
22, 38, 126
40, 89, 74
40, 33, 83
6, 106, 81
43, 101, 245
66, 120, 189
165, 135, 93
2, 181, 44
61, 106, 169
17, 229, 63
96, 208, 71
107, 229, 62
9, 229, 69
61, 108, 159
55, 233, 26
190, 125, 6
57, 220, 29
49, 118, 1
95, 101, 88
104, 96, 72
14, 109, 61
41, 228, 71
6, 240, 88
10, 22, 220
10, 84, 168
64, 49, 217
66, 144, 190
192, 97, 177
108, 166, 90
96, 36, 71
10, 87, 161
66, 74, 145
57, 107, 173
183, 117, 189
181, 110, 161
220, 142, 177
28, 137, 63
54, 229, 26
26, 222, 37
54, 147, 27
199, 137, 207
198, 136, 38
24, 157, 55
105, 114, 190
197, 220, 68
170, 98, 169
165, 129, 189
178, 214, 189
195, 121, 182
174, 130, 161
189, 118, 186
185, 116, 169
58, 114, 172
176, 215, 170
219, 126, 189
191, 73, 161
194, 109, 172
176, 144, 189
173, 143, 188
161, 74, 189
196, 210, 177
213, 131, 161
162, 129, 145
175, 142, 160
181, 132, 189
197, 122, 175
39, 97, 190
14, 121, 175
223, 123, 161
183, 106, 190
159, 215, 173
26, 144, 165
195, 128, 187
161, 133, 189
197, 129, 176
189, 129, 184
197, 126, 173
176, 73, 137
179, 139, 189
75, 136, 72
69, 107, 53
58, 60, 70
5, 86, 164
107, 206, 90
109, 106, 70
9, 71, 218
7, 14, 169
3, 113, 168
8, 118, 167
8, 114, 167
58, 9, 221
8, 118, 168
8, 114, 150
58, 135, 90
6, 67, 205
6, 209, 38
107, 124, 58
18, 124, 60
110, 124, 60
18, 207, 59
110, 124, 59
65, 208, 1
179, 163, 63
58, 128, 37
60, 68, 33
13, 132, 67
19, 210, 65
84, 109, 69
7, 86, 54
64, 94, 208
196, 221, 31
185, 138, 204
48, 221, 34
101, 43, 69
81, 39, 56
61, 21, 1
192, 212, 45
179, 139, 56
189, 228, 33
26, 238, 18
9, 167, 86
39, 44, 126
39, 38, 81
22, 88, 226
104, 205, 89
105, 119, 91
41, 110, 59
96, 154, 205
61, 131, 12
24, 217, 37
101, 198, 53
20, 43, 205
105, 110, 62
110, 124, 70
68, 126, 87
192, 215, 140
93, 206, 93
105, 34, 71
105, 33, 56
111, 28, 209
93, 41, 53
96, 161, 57
105, 181, 53
111, 174, 207
93, 13, 210
95, 114, 55
7, 76, 57
109, 43, 1
104, 37, 62
105, 89, 205
69, 80, 169
40, 147, 56
28, 141, 37
199, 142, 58
67, 121, 189
223, 249, 61
8, 90, 92
95, 95, 88
7, 73, 87
184, 154, 62
93, 207, 71
111, 139, 65
102, 209, 87
112, 135, 53
19, 119, 68
96, 85, 47
58, 221, 223
109, 187, 1
108, 31, 1
108, 184, 208
4, 182, 12
111, 211, 71
96, 67, 60
112, 60, 62
110, 126, 69
107, 67, 56
107, 67, 57
109, 138, 70
9, 177, 160
8, 84, 170
7, 97, 221
100, 228, 208
108, 62, 12
94, 61, 33
92, 16, 172
10, 124, 7
108, 25, 12
92, 68, 60
92, 130, 207
94, 207, 205
86, 60, 204
91, 144, 62
94, 60, 205
92, 22, 54
108, 211, 88
100, 110, 210
9, 36, 150
100, 3, 161
61, 106, 168
44, 107, 87
196, 158, 71
163, 139, 34
192, 136, 50
190, 141, 37
183, 217, 69
63, 134, 37
199, 158, 58
189, 217, 33
65, 155, 58
23, 157, 32
55, 152, 31
63, 141, 34
183, 101, 32
65, 217, 58
62, 101, 38
190, 154, 62
58, 33, 231
183, 36, 65
8, 80, 188
23, 142, 177
95, 30, 72
40, 34, 59
15, 44, 57
39, 41, 69
40, 165, 69
39, 34, 61
40, 41, 69
39, 34, 69
40, 161, 69
39, 44, 61
40, 44, 69
105, 161, 88
41, 79, 55
60, 114, 73
60, 9, 150
58, 8, 220
59, 9, 150
42, 126, 106
58, 90, 173
179, 116, 172
104, 111, 68
110, 91, 69
105, 166, 58
111, 183, 46
65, 13, 151
7, 81, 168
18, 197, 10
104, 45, 47
7, 159, 209
191, 234, 56
199, 231, 33
176, 134, 35
64, 107, 60
11, 66, 57
9, 229, 231
9, 2, 152
7, 16, 161
108, 28, 219
111, 58, 100
18, 94, 83
97, 155, 81
7, 206, 73
49, 227, 41
199, 212, 60
183, 223, 11
55, 244, 36
199, 244, 11
12, 38, 72
93, 33, 69
6, 161, 210
64, 232, 153
24, 237, 7
5, 184, 109
96, 4, 152
9, 3, 167
97, 3, 168
96, 4, 167
85, 185, 99
117, 56, 111
104, 54, 111
104, 168, 100
4, 41, 99
61, 116, 161
44, 71, 169
14, 142, 188
39, 145, 63
7, 211, 69
58, 33, 53
7, 166, 208
6, 210, 38
107, 110, 58
7, 95, 53
8, 89, 211
7, 144, 33
42, 142, 231
96, 93, 205
40, 91, 71
18, 205, 89
15, 90, 71
15, 95, 70
41, 165, 91
110, 34, 54
58, 42, 208
58, 11, 209
8, 144, 171
54, 143, 56
192, 208, 32
190, 136, 3
10, 185, 87
40, 167, 91
40, 167, 91
21, 171, 70
14, 183, 70
40, 183, 70
14, 162, 70
15, 167, 85
40, 183, 70
15, 167, 87
65, 71, 201
55, 141, 37
118, 126, 129
191, 65, 35
49, 142, 206
163, 231, 31
49, 151, 57
101, 30, 205
104, 166, 70
40, 43, 91
104, 162, 70
39, 171, 70
105, 175, 212
111, 176, 210
111, 195, 212
112, 195, 159
61, 175, 169
49, 119, 168
165, 77, 62
34, 217, 60
197, 216, 34
54, 220, 37
210, 158, 35
38, 74, 31
191, 151, 69
196, 141, 207
44, 217, 37
53, 217, 204
190, 159, 87
174, 80, 168
64, 122, 189
182, 119, 172
63, 46, 68
199, 130, 65
68, 58, 98
111, 44, 95
6, 154, 85
9, 212, 60
6, 66, 56
6, 107, 88
7, 1, 167
8, 118, 167
7, 71, 150
181, 43, 57
18, 37, 62
110, 110, 69
61, 129, 130
221, 231, 35
199, 242, 104
196, 232, 16
55, 147, 26
185, 138, 25
15, 140, 14
9, 30, 91
18, 110, 61
110, 210, 71
110, 110, 88
110, 183, 87
61, 21, 152
8, 81, 168
18, 178, 1
59, 196, 1
110, 197, 172
6, 195, 167
61, 234, 2
199, 228, 38
38, 215, 56
54, 215, 13
10, 30, 85
18, 96, 70
110, 205, 91
59, 94, 54
61, 1, 152
9, 112, 150
7, 82, 169
39, 196, 208
18, 200, 1
105, 198, 1
40, 193, 1
118, 46, 62
16, 156, 63
105, 89, 71
61, 74, 220
182, 35, 57
15, 90, 92
107, 65, 89
68, 119, 160
2, 140, 4
96, 209, 62
18, 205, 65
39, 89, 71
111, 27, 210
61, 244, 153
28, 218, 5
183, 141, 37
102, 166, 71
95, 209, 1
66, 114, 169
72, 234, 63
4, 68, 33
7, 69, 7
6, 235, 33
7, 229, 62
8, 178, 168
7, 81, 169
6, 245, 63
9, 68, 7
68, 123, 160
66, 128, 161
199, 232, 34
42, 69, 10
7, 206, 91
6, 209, 62
112, 208, 69
8, 175, 169
10, 20, 168
60, 164, 221
97, 19, 57
8, 86, 169
48, 226, 7
192, 233, 31
221, 228, 206
62, 134, 204
12, 63, 210
9, 67, 204
10, 60, 56
4, 207, 87
4, 205, 81
4, 34, 222
4, 89, 221
68, 129, 189
54, 133, 62
102, 91, 71
112, 87, 85
105, 18, 54
105, 20, 91
105, 85, 70
105, 26, 91
39, 26, 91
105, 30, 54
18, 27, 85
105, 27, 53
4, 27, 211
68, 114, 145
4, 86, 53
65, 155, 151
44, 205, 2
66, 122, 145
41, 72, 172
181, 154, 162
14, 133, 209
48, 154, 204
166, 152, 5
49, 132, 2
54, 220, 32
12, 165, 168
57, 216, 161
188, 134, 50
197, 158, 55
174, 151, 13
57, 103, 49
162, 136, 204
161, 215, 26
216, 103, 32
192, 158, 45
53, 157, 29
59, 0, 211
62, 133, 177
4, 181, 211
42, 0, 54
7, 68, 147
96, 207, 57
105, 205, 65
112, 165, 70
61, 133, 160
