Band0, Band1, Band2
38, 121, 189
220, 140, 175
14, 132, 168
171, 121, 1
165, 132, 180
188, 106, 236
188, 133, 173
179, 142, 3
15, 216, 168
23, 118, 161
164, 71, 159
15, 216, 170
186, 132, 172
179, 142, 178
163, 132, 129
190, 0, 135
175, 133, 173
188, 129, 171
182, 139, 129
161, 131, 2
15, 72, 189
195, 132, 44
196, 144, 181
195, 71, 189
174, 138, 177
151, 142, 189
186, 0, 173
182, 133, 179
195, 132, 177
174, 133, 171
179, 140, 189
186, 128, 189
163, 210, 236
188, 0, 170
194, 131, 161
15, 0, 170
14, 119, 236
191, 118, 189
220, 146, 1
54, 8, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
195, 133, 173
53, 99, 3
195, 132, 180
181, 131, 165
164, 129, 177
213, 133, 155
189, 132, 177
161, 131, 180
179, 142, 1
163, 118, 132
179, 215, 180
194, 129, 176
181, 216, 11
48, 78, 172
3, 1, 220
111, 141, 234
101, 26, 87
97, 16, 135
18, 83, 234
104, 84, 107
39, 81, 81
22, 81, 89
163, 41, 108
164, 28, 219
164, 165, 111
164, 162, 81
164, 43, 81
162, 41, 111
163, 44, 109
181, 42, 125
161, 26, 224
191, 114, 232
44, 110, 227
44, 165, 167
195, 99, 89
164, 143, 190
162, 216, 187
202, 118, 177
171, 140, 173
195, 129, 172
165, 210, 186
170, 131, 161
189, 214, 173
166, 133, 188
212, 121, 177
182, 106, 173
71, 142, 161
179, 144, 173
179, 132, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
182, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 128, 170
171, 143, 183
181, 108, 165
186, 129, 168
162, 214, 193
188, 0, 145
0, 124, 1
195, 131, 172
175, 107, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 177
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
191, 106, 3
162, 140, 140
196, 130, 186
185, 118, 180
179, 107, 181
127, 216, 171
190, 214, 236
