Band0, Band1, Band2
68, 5, 168
68, 99, 169
55, 88, 0
164, 78, 151
21, 112, 232
41, 94, 166
188, 118, 181
4, 26, 152
181, 88, 162
17, 99, 227
42, 154, 120
39, 37, 148
53, 33, 167
14, 33, 48
14, 36, 162
52, 33, 168
118, 89, 150
15, 46, 178
188, 89, 168
185, 97, 171
163, 106, 159
14, 118, 236
48, 34, 236
181, 118, 175
195, 131, 173
14, 205, 171
188, 122, 159
80, 28, 155
21, 27, 111
63, 218, 184
15, 27, 82
59, 181, 121
58, 23, 212
7, 1, 168
7, 1, 169
7, 81, 180
7, 1, 169
7, 84, 165
6, 16, 150
43, 180, 173
60, 114, 161
40, 72, 172
188, 26, 110
42, 181, 76
64, 83, 221
6, 195, 152
8, 87, 168
68, 112, 181
6, 2, 168
4, 86, 152
7, 86, 168
7, 159, 162
191, 80, 211
15, 33, 219
17, 165, 171
174, 72, 228
42, 88, 171
14, 0, 172
65, 128, 180
109, 82, 165
179, 217, 181
181, 132, 177
190, 151, 19
181, 20, 171
122, 130, 170
96, 86, 231
190, 214, 236
160, 130, 170
195, 118, 105
14, 0, 181
195, 130, 176
48, 94, 236
38, 114, 169
42, 128, 237
14, 118, 168
53, 112, 11
42, 107, 181
195, 126, 87
42, 53, 96
60, 90, 85
60, 84, 168
60, 84, 167
2, 1, 167
8, 82, 169
7, 82, 169
8, 83, 169
8, 165, 170
8, 82, 169
7, 1, 168
8, 174, 169
8, 82, 170
9, 181, 169
66, 118, 172
97, 84, 166
10, 181, 168
8, 171, 169
8, 84, 168
8, 82, 169
9, 84, 169
8, 165, 168
8, 25, 169
8, 82, 169
8, 181, 170
8, 113, 173
64, 200, 150
59, 168, 167
6, 27, 152
68, 81, 181
7, 181, 167
42, 30, 150
68, 114, 189
68, 71, 166
8, 114, 173
8, 180, 169
66, 130, 180
163, 163, 90
190, 154, 232
160, 109, 227
188, 78, 0
189, 107, 164
65, 8, 232
181, 72, 158
68, 4, 161
4, 3, 168
110, 200, 167
105, 187, 221
105, 42, 100
7, 5, 169
112, 162, 167
105, 71, 211
191, 110, 81
212, 94, 228
40, 120, 154
186, 101, 1
15, 92, 164
10, 27, 219
96, 29, 221
112, 201, 152
96, 167, 221
40, 167, 222
163, 26, 111
22, 20, 86
95, 20, 69
4, 83, 87
43, 20, 189
43, 80, 211
61, 163, 117
5, 5, 161
97, 61, 209
8, 21, 212
9, 3, 168
68, 72, 173
9, 181, 169
111, 169, 167
105, 27, 99
7, 3, 167
6, 27, 167
110, 2, 99
110, 181, 221
8, 27, 169
8, 81, 170
6, 2, 151
60, 88, 168
7, 165, 150
44, 159, 211
66, 118, 173
108, 7, 167
110, 30, 221
59, 89, 221
7, 3, 168
68, 113, 161
44, 33, 162
40, 82, 219
65, 102, 163
11, 3, 161
4, 31, 168
15, 27, 95
18, 82, 81
112, 87, 163
66, 71, 181
4, 79, 169
4, 178, 168
6, 199, 167
112, 201, 167
39, 186, 95
181, 29, 75
15, 28, 75
18, 84, 73
105, 85, 54
97, 23, 87
4, 196, 186
61, 112, 168
6, 198, 167
59, 91, 221
60, 28, 152
68, 92, 161
58, 30, 167
44, 26, 95
42, 28, 99
42, 29, 99
58, 41, 221
59, 31, 167
6, 201, 168
6, 28, 167
9, 27, 167
68, 71, 161
8, 72, 169
8, 81, 169
7, 28, 167
112, 30, 152
105, 86, 81
112, 84, 221
4, 25, 149
8, 84, 170
10, 81, 169
10, 82, 169
8, 82, 170
10, 84, 169
10, 3, 161
60, 83, 212
6, 16, 150
6, 86, 152
8, 165, 161
42, 29, 99
40, 27, 83
69, 174, 190
44, 119, 176
38, 78, 161
159, 145, 181
113, 7, 151
64, 119, 171
5, 167, 220
4, 86, 152
66, 8, 167
191, 81, 1
163, 130, 221
69, 107, 212
68, 81, 189
49, 132, 177
104, 83, 2
61, 23, 87
60, 23, 150
107, 91, 85
68, 180, 170
8, 113, 172
10, 80, 173
66, 71, 152
89, 86, 221
102, 92, 170
89, 27, 167
86, 175, 169
46, 195, 127
74, 195, 152
118, 1, 222
118, 184, 222
104, 197, 152
160, 185, 222
22, 175, 222
118, 82, 74
22, 82, 222
38, 81, 152
43, 91, 1
164, 128, 1
89, 93, 162
59, 11, 119
38, 107, 225
43, 94, 220
43, 106, 221
38, 90, 220
105, 88, 73
0, 205, 235
72, 94, 219
40, 97, 109
39, 20, 119
181, 36, 221
17, 119, 232
179, 75, 195
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
42, 106, 173
69, 1, 169
10, 84, 170
8, 85, 169
8, 83, 169
68, 128, 170
189, 169, 221
105, 120, 223
112, 120, 175
10, 5, 169
10, 82, 172
61, 73, 168
191, 80, 15
2, 124, 211
68, 181, 170
7, 82, 168
58, 27, 152
58, 28, 152
59, 185, 152
9, 181, 161
68, 113, 170
10, 112, 172
8, 81, 170
8, 79, 169
49, 60, 219
180, 156, 80
58, 182, 177
174, 119, 176
104, 190, 100
8, 2, 168
110, 27, 99
41, 181, 222
15, 175, 222
64, 181, 152
60, 181, 167
7, 29, 180
191, 118, 0
164, 155, 219
124, 92, 139
69, 3, 168
4, 3, 168
5, 27, 168
8, 3, 169
8, 0, 169
192, 109, 222
182, 72, 27
160, 97, 173
52, 98, 199
68, 202, 167
96, 32, 167
112, 185, 167
110, 31, 152
42, 30, 100
41, 181, 222
15, 181, 222
14, 82, 83
163, 92, 86
21, 92, 81
39, 82, 83
107, 3, 87
4, 3, 169
8, 16, 135
8, 72, 173
66, 119, 236
182, 76, 177
85, 167, 84
163, 184, 152
100, 27, 99
93, 178, 167
97, 86, 152
107, 16, 150
107, 3, 167
6, 84, 212
9, 16, 170
9, 27, 168
9, 84, 170
10, 113, 169
97, 5, 169
109, 27, 99
111, 16, 150
8, 84, 168
191, 102, 48
191, 0, 221
192, 134, 123
15, 96, 200
108, 11, 155
66, 118, 161
191, 131, 177
21, 168, 112
65, 167, 152
59, 181, 152
60, 181, 168
8, 92, 170
8, 78, 169
8, 81, 169
8, 82, 161
68, 128, 168
181, 31, 112
7, 27, 169
4, 2, 167
68, 121, 170
44, 11, 179
189, 106, 177
187, 130, 8
22, 112, 236
105, 32, 100
14, 1, 75
14, 184, 73
110, 1, 162
3, 82, 170
66, 97, 172
111, 180, 177
182, 131, 129
9, 202, 99
110, 42, 73
59, 26, 222
59, 180, 117
6, 181, 167
8, 84, 173
7, 26, 167
110, 30, 222
42, 26, 221
110, 28, 222
59, 26, 221
6, 27, 221
8, 86, 170
7, 86, 167
58, 173, 167
112, 205, 151
38, 108, 200
3, 1, 172
66, 157, 188
189, 0, 168
85, 2, 96
185, 165, 76
41, 82, 73
106, 181, 119
107, 1, 221
107, 178, 152
107, 84, 152
107, 178, 151
107, 84, 150
9, 178, 170
15, 110, 48
43, 94, 48
38, 0, 44
43, 20, 221
106, 2, 75
21, 28, 111
188, 165, 111
185, 34, 82
15, 34, 111
181, 34, 109
