Band0, Band1, Band2
43, 104, 109
171, 48, 30
112, 31, 53
22, 193, 210
18, 188, 154
4, 14, 150
60, 78, 212
54, 124, 90
41, 180, 214
185, 72, 228
52, 151, 49
44, 98, 154
92, 95, 64
71, 30, 227
77, 81, 219
9, 18, 219
42, 71, 208
9, 20, 152
9, 205, 214
6, 112, 213
8, 85, 167
68, 71, 173
66, 128, 169
59, 118, 183
199, 213, 6
106, 154, 158
110, 114, 172
42, 99, 164
191, 106, 211
15, 118, 236
192, 141, 14
42, 71, 172
14, 94, 170
218, 142, 237
44, 97, 176
198, 140, 181
165, 128, 189
184, 222, 60
66, 157, 231
66, 11, 190
57, 122, 172
183, 121, 190
174, 94, 172
215, 121, 165
195, 128, 188
161, 138, 172
195, 122, 192
188, 132, 173
198, 128, 173
162, 144, 194
169, 132, 174
190, 121, 11
164, 132, 169
165, 129, 163
45, 130, 14
38, 106, 172
174, 107, 172
195, 143, 236
182, 117, 176
69, 113, 150
1, 245, 105
51, 229, 57
77, 175, 211
71, 114, 214
194, 53, 205
160, 93, 207
184, 79, 49
58, 79, 167
48, 114, 217
116, 48, 81
104, 86, 225
95, 11, 121
5, 19, 47
60, 205, 36
97, 60, 204
4, 62, 210
96, 91, 70
8, 184, 212
96, 81, 210
105, 52, 222
22, 161, 73
22, 42, 162
22, 93, 205
105, 210, 51
108, 60, 56
5, 22, 210
7, 88, 161
8, 118, 159
3, 9, 168
49, 210, 219
42, 130, 35
106, 94, 54
64, 106, 180
42, 73, 171
48, 206, 180
59, 116, 160
198, 121, 172
189, 94, 165
2, 21, 155
179, 132, 190
197, 131, 181
110, 0, 170
188, 124, 173
42, 106, 189
221, 145, 160
52, 122, 189
176, 109, 179
151, 129, 170
186, 106, 184
186, 131, 170
195, 133, 172
179, 128, 161
186, 107, 189
162, 217, 165
162, 129, 194
197, 142, 172
166, 143, 189
186, 133, 181
178, 142, 161
174, 116, 189
174, 121, 170
195, 132, 189
13, 122, 1
165, 132, 145
197, 121, 172
179, 129, 161
175, 97, 186
174, 121, 172
171, 131, 173
196, 142, 145
195, 216, 173
195, 73, 189
162, 121, 168
190, 133, 237
213, 131, 161
196, 130, 173
162, 133, 189
14, 119, 170
176, 143, 11
179, 129, 161
186, 216, 189
165, 132, 161
190, 74, 188
175, 107, 172
179, 130, 161
69, 81, 171
68, 9, 172
199, 133, 132
67, 129, 161
196, 129, 172
180, 132, 190
170, 130, 169
190, 121, 188
61, 79, 147
165, 157, 18
189, 71, 177
23, 132, 85
15, 205, 19
179, 71, 168
150, 143, 189
192, 214, 188
214, 131, 161
66, 110, 109
48, 154, 171
171, 143, 155
38, 0, 172
174, 206, 106
179, 143, 190
190, 129, 172
195, 119, 154
196, 131, 189
183, 119, 141
194, 143, 160
165, 214, 189
174, 121, 183
179, 107, 161
162, 131, 189
175, 144, 186
188, 118, 161
54, 102, 110
109, 82, 217
109, 184, 175
58, 133, 48
58, 33, 149
20, 35, 50
95, 125, 50
111, 205, 40
2, 117, 17
77, 211, 26
93, 69, 34
85, 87, 233
99, 49, 211
101, 82, 167
90, 78, 44
75, 30, 167
92, 12, 218
75, 26, 233
74, 2, 166
118, 2, 152
160, 189, 85
20, 44, 51
77, 165, 153
19, 166, 123
20, 89, 27
106, 2, 99
59, 128, 42
44, 215, 200
169, 112, 47
100, 235, 14
46, 208, 70
70, 54, 81
80, 181, 74
19, 29, 75
20, 37, 85
39, 90, 64
105, 206, 38
95, 21, 107
96, 209, 42
97, 68, 209
97, 67, 56
8, 208, 40
61, 74, 211
221, 67, 21
190, 225, 21
43, 234, 17
192, 246, 16
49, 130, 5
49, 131, 17
110, 71, 40
48, 106, 201
163, 132, 162
104, 93, 156
164, 120, 164
105, 210, 13
106, 113, 174
105, 118, 149
15, 206, 155
220, 214, 189
174, 118, 173
54, 140, 166
48, 132, 237
219, 131, 161
117, 132, 189
179, 131, 135
174, 130, 145
162, 143, 181
195, 128, 189
150, 126, 161
38, 97, 189
195, 121, 172
179, 133, 4
69, 159, 168
161, 20, 54
195, 98, 238
195, 126, 176
198, 128, 173
186, 143, 161
172, 138, 189
189, 132, 188
192, 215, 64
53, 67, 160
230, 159, 186
21, 140, 161
53, 116, 186
189, 119, 177
162, 129, 189
186, 132, 165
220, 139, 160
178, 122, 145
161, 98, 184
179, 121, 173
185, 90, 176
214, 98, 159
189, 73, 172
14, 118, 139
220, 131, 189
185, 132, 186
179, 133, 181
178, 144, 189
181, 106, 161
190, 216, 168
161, 128, 11
53, 97, 236
164, 106, 135
197, 129, 173
14, 126, 194
162, 128, 172
178, 131, 172
44, 130, 145
185, 142, 173
221, 121, 181
162, 132, 161
178, 214, 173
179, 121, 188
174, 216, 161
53, 118, 186
195, 131, 161
165, 109, 46
186, 129, 189
228, 144, 173
191, 130, 189
175, 109, 172
176, 144, 189
168, 143, 188
162, 74, 189
195, 125, 177
36, 142, 161
182, 129, 145
214, 215, 160
182, 132, 189
186, 122, 176
14, 72, 145
14, 124, 175
223, 144, 161
190, 71, 190
161, 215, 173
198, 143, 161
195, 128, 187
161, 125, 189
197, 128, 176
53, 121, 184
196, 143, 173
172, 128, 137
179, 139, 189
186, 122, 177
195, 214, 161
177, 121, 189
13, 130, 169
197, 132, 181
181, 125, 189
190, 130, 185
165, 122, 173
53, 122, 183
179, 108, 181
181, 142, 161
178, 130, 165
181, 132, 145
212, 128, 172
15, 129, 165
222, 143, 161
190, 128, 189
175, 132, 173
14, 139, 169
176, 132, 181
191, 107, 189
174, 130, 189
215, 144, 181
197, 129, 189
182, 132, 45
53, 133, 172
169, 130, 130
55, 131, 169
69, 35, 139
60, 39, 169
64, 97, 147
165, 118, 199
195, 215, 189
195, 119, 173
188, 159, 160
182, 121, 187
52, 65, 177
22, 42, 231
21, 30, 56
63, 79, 179
192, 119, 17
62, 43, 8
41, 185, 148
188, 57, 56
162, 42, 174
64, 169, 236
58, 162, 2
60, 191, 168
2, 112, 163
66, 121, 161
66, 0, 168
38, 129, 173
185, 118, 189
221, 127, 181
54, 116, 161
136, 107, 186
191, 128, 26
219, 130, 236
188, 143, 188
181, 107, 189
197, 142, 161
187, 216, 63
101, 151, 119
84, 37, 48
20, 72, 81
84, 38, 109
81, 37, 122
93, 140, 89
5, 67, 56
6, 22, 35
186, 182, 232
58, 112, 13
44, 97, 168
66, 114, 161
13, 166, 56
9, 197, 40
96, 97, 208
109, 67, 207
109, 127, 57
109, 144, 56
8, 124, 208
8, 35, 169
60, 214, 211
107, 79, 164
185, 121, 54
41, 80, 171
66, 98, 172
110, 72, 12
189, 132, 168
185, 74, 206
64, 119, 1
42, 129, 173
43, 71, 166
198, 142, 178
182, 129, 160
186, 138, 159
69, 114, 172
221, 144, 188
195, 132, 189
179, 125, 189
171, 131, 161
189, 142, 194
168, 133, 161
197, 121, 173
38, 205, 170
72, 131, 189
198, 129, 172
175, 121, 193
176, 215, 189
48, 116, 178
182, 88, 237
174, 139, 229
189, 128, 159
181, 139, 155
65, 159, 159
64, 39, 162
110, 82, 178
220, 144, 189
195, 133, 170
189, 143, 188
196, 119, 170
169, 131, 189
182, 215, 181
176, 129, 170
195, 109, 177
164, 129, 189
213, 74, 170
186, 107, 161
177, 143, 188
213, 129, 189
195, 131, 187
175, 97, 181
163, 131, 194
198, 138, 173
171, 144, 161
162, 74, 189
26, 133, 172
182, 122, 181
212, 98, 137
178, 119, 186
189, 129, 161
179, 131, 172
162, 109, 161
188, 129, 186
175, 133, 193
189, 128, 161
17, 126, 181
179, 121, 169
195, 132, 189
188, 132, 186
178, 143, 161
183, 114, 189
195, 216, 172
171, 144, 189
53, 118, 183
162, 214, 189
188, 73, 189
221, 126, 1
190, 128, 189
69, 207, 207
55, 232, 17
189, 125, 7
18, 67, 131
3, 20, 51
97, 18, 57
97, 205, 208
7, 26, 53
6, 81, 212
8, 206, 149
9, 124, 218
109, 18, 205
22, 93, 44
195, 53, 7
182, 42, 206
181, 41, 203
22, 110, 71
108, 33, 81
60, 13, 168
96, 182, 220
114, 96, 61
93, 44, 4
96, 48, 105
111, 206, 47
109, 208, 33
109, 46, 204
61, 8, 169
106, 9, 47
133, 59, 27
167, 50, 205
164, 44, 54
104, 93, 69
96, 163, 223
59, 161, 209
107, 36, 7
9, 43, 2
7, 128, 160
48, 121, 31
107, 46, 111
96, 100, 103
108, 46, 22
7, 89, 36
105, 235, 3
96, 90, 57
7, 178, 150
61, 1, 168
112, 118, 166
28, 141, 34
7, 34, 121
104, 29, 55
104, 41, 36
61, 81, 152
185, 114, 31
112, 112, 9
54, 121, 19
5, 194, 3
60, 71, 162
4, 29, 40
105, 94, 30
95, 163, 94
108, 14, 221
39, 176, 217
18, 167, 11
18, 174, 199
6, 82, 87
4, 82, 87
4, 184, 171
97, 228, 88
107, 235, 33
5, 207, 208
109, 210, 5
4, 129, 116
66, 119, 189
5, 181, 168
108, 4, 171
6, 1, 151
14, 138, 11
9, 1, 172
6, 163, 221
112, 33, 14
95, 154, 34
4, 28, 208
61, 26, 168
59, 151, 208
97, 44, 205
97, 45, 53
7, 43, 160
95, 95, 53
95, 18, 56
93, 95, 119
6, 103, 123
69, 112, 189
44, 71, 173
54, 240, 17
110, 155, 69
5, 20, 209
9, 65, 57
9, 67, 209
109, 208, 56
96, 110, 25
93, 33, 36
9, 161, 20
66, 118, 185
44, 108, 236
101, 166, 205
8, 89, 212
9, 72, 103
105, 167, 54
104, 79, 33
40, 191, 210
39, 1, 162
61, 184, 140
61, 158, 211
112, 11, 213
111, 81, 25
17, 113, 27
180, 139, 172
181, 130, 172
181, 133, 188
36, 131, 177
191, 214, 189
165, 122, 173
190, 119, 189
195, 98, 1
181, 133, 145
171, 131, 195
186, 129, 189
182, 107, 227
181, 130, 165
186, 106, 155
188, 118, 206
186, 130, 105
69, 33, 168
64, 94, 171
39, 36, 155
15, 114, 172
48, 129, 169
60, 129, 132
38, 71, 171
65, 108, 160
165, 139, 171
179, 130, 189
215, 139, 189
44, 97, 0
174, 133, 161
53, 71, 169
196, 143, 18
195, 108, 183
15, 107, 168
179, 132, 177
161, 216, 161
189, 109, 173
72, 129, 11
38, 88, 173
175, 122, 169
189, 109, 180
186, 73, 177
186, 138, 173
165, 118, 169
198, 126, 181
181, 151, 179
54, 132, 171
182, 216, 189
13, 128, 169
183, 97, 183
174, 144, 169
53, 107, 180
181, 133, 161
54, 216, 173
164, 106, 179
64, 74, 211
177, 20, 230
55, 77, 157
55, 225, 14
179, 141, 14
196, 216, 14
180, 217, 33
163, 101, 44
164, 98, 7
66, 205, 232
60, 128, 185
196, 129, 33
48, 106, 166
106, 81, 233
109, 92, 231
174, 42, 28
126, 164, 143
62, 92, 54
73, 163, 224
80, 26, 33
75, 207, 46
18, 191, 44
183, 149, 15
192, 139, 40
113, 80, 227
119, 54, 28
22, 41, 123
69, 76, 169
10, 120, 169
43, 46, 168
183, 143, 31
103, 19, 37
107, 235, 3
10, 83, 210
4, 21, 210
8, 2, 140
3, 74, 168
8, 8, 169
68, 71, 168
199, 66, 153
65, 133, 43
6, 229, 56
58, 157, 206
107, 174, 42
107, 175, 41
58, 14, 172
107, 14, 237
109, 195, 2
109, 3, 163
6, 195, 237
109, 12, 12
7, 233, 34
109, 236, 43
68, 12, 161
8, 71, 172
68, 122, 161
58, 127, 106
6, 69, 56
107, 134, 62
77, 50, 17
76, 176, 10
94, 2, 243
76, 192, 157
86, 201, 139
91, 2, 171
91, 3, 155
91, 178, 180
86, 177, 105
81, 177, 156
104, 195, 2
88, 175, 1
200, 191, 73
80, 174, 127
74, 55, 111
81, 162, 99
91, 43, 222
75, 46, 99
96, 39, 125
64, 156, 237
68, 94, 244
68, 83, 173
199, 140, 106
3, 85, 36
6, 155, 33
8, 116, 139
7, 78, 167
9, 81, 201
109, 70, 34
107, 69, 41
1, 235, 17
108, 127, 3
61, 11, 161
43, 22, 4
111, 205, 147
221, 223, 131
3, 96, 89
77, 155, 89
108, 133, 70
62, 210, 224
107, 154, 73
95, 191, 222
95, 173, 213
114, 89, 223
104, 156, 34
111, 208, 35
108, 109, 39
8, 82, 150
18, 206, 34
77, 188, 151
41, 37, 6
9, 151, 150
2, 76, 27
9, 159, 219
39, 166, 10
65, 108, 228
55, 231, 22
38, 215, 130
163, 36, 37
85, 26, 69
14, 96, 13
181, 93, 103
188, 48, 62
16, 185, 129
58, 130, 221
109, 165, 85
85, 33, 9
6, 64, 38
10, 23, 181
58, 123, 35
109, 86, 171
21, 90, 50
104, 33, 36
64, 47, 56
61, 132, 172
62, 216, 34
97, 232, 57
109, 235, 7
7, 127, 7
109, 69, 208
8, 192, 168
6, 180, 150
9, 180, 150
19, 156, 34
111, 206, 38
111, 208, 36
93, 206, 38
39, 89, 6
104, 52, 158
111, 185, 134
9, 79, 27
7, 235, 43
58, 146, 34
101, 211, 13
18, 110, 44
22, 93, 47
104, 89, 44
22, 89, 123
22, 39, 41
87, 166, 46
66, 75, 168
10, 93, 150
49, 131, 147
110, 94, 26
1, 114, 211
112, 206, 227
62, 128, 155
58, 116, 53
106, 112, 168
60, 205, 175
105, 133, 178
198, 128, 172
220, 142, 165
192, 99, 183
220, 144, 161
179, 130, 161
189, 132, 189
171, 147, 193
190, 114, 189
174, 142, 173
179, 121, 186
175, 131, 160
191, 118, 145
14, 128, 172
195, 128, 172
42, 72, 170
218, 142, 173
182, 214, 165
205, 131, 189
191, 133, 188
176, 131, 189
195, 122, 172
186, 214, 189
176, 144, 161
191, 128, 145
170, 142, 172
173, 144, 189
179, 132, 186
162, 131, 173
178, 118, 165
187, 97, 189
162, 121, 186
186, 131, 165
189, 142, 173
174, 122, 181
174, 73, 189
21, 121, 172
223, 126, 189
183, 132, 161
13, 128, 189
53, 133, 37
171, 139, 155
69, 26, 1
221, 144, 192
53, 119, 161
179, 131, 173
178, 142, 193
162, 130, 189
195, 143, 173
190, 128, 189
176, 139, 169
159, 143, 181
195, 0, 166
186, 129, 181
188, 214, 189
162, 143, 173
195, 119, 161
195, 108, 236
181, 129, 189
26, 143, 187
174, 132, 161
182, 131, 177
188, 71, 173
243, 144, 173
191, 33, 32
189, 130, 105
185, 130, 181
195, 139, 173
182, 205, 189
175, 144, 161
175, 130, 173
176, 133, 189
39, 142, 186
179, 144, 161
176, 131, 160
182, 216, 189
26, 107, 177
43, 128, 13
53, 133, 11
196, 116, 171
163, 125, 161
198, 129, 189
162, 131, 181
174, 132, 189
39, 128, 186
215, 233, 160
183, 71, 161
212, 132, 177
215, 121, 189
182, 131, 189
14, 125, 183
215, 132, 161
183, 139, 173
205, 121, 161
182, 128, 189
185, 139, 173
191, 71, 168
179, 145, 195
39, 80, 169
18, 215, 173
189, 71, 170
223, 127, 172
190, 116, 194
166, 138, 173
243, 121, 161
189, 130, 186
187, 142, 170
189, 132, 172
173, 129, 161
191, 108, 173
175, 130, 185
164, 144, 189
36, 142, 161
163, 121, 186
186, 97, 3
21, 130, 147
214, 131, 190
186, 142, 189
220, 132, 188
13, 122, 172
179, 214, 185
174, 121, 161
175, 129, 189
197, 128, 173
195, 215, 181
171, 129, 173
162, 143, 145
189, 142, 189
179, 129, 188
162, 132, 189
198, 143, 173
205, 129, 165
179, 130, 183
181, 118, 170
181, 124, 173
197, 144, 161
179, 107, 165
212, 216, 184
162, 128, 189
190, 142, 176
175, 121, 161
179, 72, 189
162, 144, 173
179, 121, 165
186, 131, 188
178, 121, 172
186, 142, 161
195, 97, 189
168, 121, 189
53, 131, 189
179, 206, 181
174, 117, 173
182, 108, 170
193, 121, 161
178, 144, 189
69, 161, 150
28, 214, 3
40, 107, 155
216, 143, 189
183, 121, 189
175, 128, 170
162, 140, 181
175, 114, 170
64, 110, 36
215, 142, 149
183, 97, 155
69, 113, 189
65, 71, 211
110, 121, 159
192, 71, 161
186, 142, 189
165, 139, 173
54, 108, 161
182, 124, 189
178, 144, 177
186, 205, 188
173, 74, 170
165, 126, 188
