Band0, Band1, Band2
0, 214, 86
64, 18, 210
189, 114, 190
106, 36, 82
102, 186, 100
93, 162, 94
4, 44, 99
3, 82, 189
191, 99, 84
60, 151, 171
196, 133, 138
26, 73, 87
104, 9, 189
175, 215, 187
22, 196, 85
3, 178, 170
97, 4, 169
97, 178, 166
96, 195, 167
93, 199, 168
111, 200, 167
96, 177, 166
109, 195, 166
95, 187, 211
104, 90, 91
104, 110, 91
112, 19, 91
3, 134, 220
49, 158, 211
164, 89, 90
65, 85, 221
109, 85, 150
10, 18, 167
49, 80, 177
44, 119, 168
188, 71, 167
171, 157, 182
13, 119, 189
39, 130, 168
58, 96, 82
102, 86, 87
95, 46, 85
6, 78, 70
93, 79, 75
68, 81, 190
49, 112, 172
43, 8, 169
34, 76, 75
167, 93, 75
59, 197, 220
22, 168, 70
39, 169, 87
104, 186, 223
7, 17, 117
9, 180, 167
96, 167, 117
96, 28, 150
8, 171, 170
96, 27, 222
96, 29, 219
68, 9, 189
9, 180, 168
10, 113, 170
183, 108, 83
191, 205, 171
17, 130, 227
3, 184, 168
4, 52, 211
10, 84, 169
6, 175, 168
6, 195, 167
104, 170, 99
111, 27, 221
96, 91, 107
68, 114, 170
61, 88, 170
18, 18, 91
53, 73, 170
48, 114, 172
11, 63, 70
10, 22, 212
9, 181, 189
10, 113, 168
7, 182, 169
68, 113, 173
49, 130, 149
190, 98, 91
97, 5, 222
110, 181, 73
107, 1, 152
7, 86, 167
12, 113, 189
8, 8, 170
165, 138, 66
24, 103, 231
11, 169, 100
111, 99, 94
96, 95, 74
4, 111, 225
97, 18, 220
5, 80, 150
7, 178, 168
9, 82, 168
111, 196, 167
105, 189, 150
93, 31, 221
8, 3, 173
106, 185, 221
105, 27, 73
111, 3, 221
8, 84, 168
5, 86, 169
68, 116, 170
68, 130, 170
41, 3, 225
104, 166, 81
15, 184, 85
110, 28, 219
111, 29, 220
3, 128, 168
8, 109, 167
10, 120, 169
8, 120, 212
7, 113, 167
44, 240, 69
103, 207, 201
9, 208, 223
9, 19, 212
9, 19, 87
58, 180, 150
112, 174, 219
107, 134, 225
76, 81, 92
109, 155, 73
18, 80, 83
42, 112, 223
59, 36, 73
1, 90, 73
41, 101, 83
23, 152, 81
99, 41, 95
58, 157, 225
23, 137, 89
179, 229, 91
69, 159, 152
124, 90, 76
43, 101, 225
112, 155, 117
15, 132, 166
188, 118, 168
188, 205, 175
21, 214, 186
215, 216, 181
38, 106, 170
174, 216, 177
163, 21, 171
197, 216, 186
169, 214, 181
14, 159, 186
68, 139, 220
95, 27, 220
93, 57, 85
96, 195, 167
93, 31, 151
39, 89, 65
97, 134, 91
68, 23, 201
8, 88, 168
196, 109, 90
16, 104, 67
131, 158, 85
203, 214, 223
162, 108, 69
204, 128, 91
169, 95, 107
174, 94, 85
163, 180, 86
181, 8, 142
195, 142, 195
93, 204, 111
39, 184, 227
60, 201, 168
6, 196, 167
39, 203, 166
18, 170, 151
41, 167, 221
58, 26, 150
106, 84, 220
108, 28, 212
8, 180, 168
66, 120, 170
44, 106, 167
89, 93, 70
10, 81, 161
109, 195, 152
9, 5, 168
96, 177, 167
96, 30, 117
108, 45, 222
9, 205, 168
112, 80, 167
38, 65, 72
68, 180, 145
100, 209, 150
9, 15, 218
9, 30, 189
109, 3, 167
10, 21, 169
10, 81, 166
109, 57, 150
4, 1, 150
10, 82, 173
49, 152, 221
44, 110, 87
199, 76, 117
22, 21, 195
175, 144, 161
69, 195, 167
109, 3, 160
109, 178, 168
109, 178, 171
109, 3, 172
109, 195, 140
9, 174, 172
66, 109, 212
55, 8, 152
12, 1, 169
8, 81, 168
10, 21, 164
8, 71, 173
66, 11, 169
40, 100, 90
100, 84, 167
77, 26, 87
103, 12, 169
66, 114, 168
43, 18, 227
17, 129, 56
192, 107, 29
14, 159, 169
53, 206, 188
97, 191, 77
111, 161, 222
111, 51, 73
109, 46, 222
5, 93, 117
8, 154, 222
68, 83, 184
10, 8, 170
96, 96, 76
96, 184, 222
96, 171, 221
111, 92, 94
6, 93, 220
109, 110, 224
8, 84, 168
9, 195, 140
8, 81, 173
68, 118, 170
107, 20, 224
97, 4, 170
95, 198, 167
42, 170, 169
106, 170, 167
18, 201, 152
97, 178, 169
68, 20, 189
10, 71, 170
109, 185, 169
22, 170, 107
18, 188, 221
105, 201, 211
111, 196, 168
68, 119, 161
10, 71, 170
109, 178, 167
97, 195, 168
18, 204, 151
18, 201, 167
7, 16, 168
12, 118, 161
9, 92, 168
95, 200, 171
111, 196, 211
8, 1, 168
10, 205, 170
10, 11, 169
96, 4, 168
96, 3, 169
104, 203, 162
22, 193, 219
19, 31, 167
22, 186, 53
118, 191, 85
22, 184, 53
132, 172, 54
40, 182, 107
22, 31, 221
18, 169, 53
2, 162, 151
38, 207, 220
191, 106, 4
162, 216, 236
186, 107, 105
101, 194, 91
105, 183, 87
96, 34, 225
97, 135, 220
7, 134, 218
109, 111, 219
9, 82, 162
192, 74, 173
183, 144, 204
52, 88, 161
161, 214, 13
213, 132, 236
65, 125, 115
102, 30, 54
4, 181, 151
59, 95, 209
57, 144, 179
38, 73, 171
114, 92, 162
118, 54, 107
95, 165, 54
68, 181, 140
8, 114, 221
95, 156, 90
97, 211, 209
7, 87, 119
55, 97, 191
192, 132, 132
14, 102, 84
86, 2, 225
18, 184, 220
2, 119, 150
93, 26, 70
93, 96, 89
7, 78, 218
118, 101, 91
18, 101, 91
61, 89, 212
111, 26, 221
55, 131, 183
182, 132, 179
175, 130, 5
188, 118, 171
69, 2, 167
95, 211, 92
97, 205, 87
4, 19, 223
60, 95, 167
55, 216, 171
101, 214, 223
101, 165, 74
106, 8, 75
96, 195, 158
192, 142, 40
97, 2, 95
88, 156, 76
8, 91, 117
109, 87, 218
9, 91, 220
96, 90, 73
96, 89, 73
112, 180, 221
66, 80, 189
49, 128, 170
118, 167, 86
40, 28, 65
16, 28, 111
118, 166, 92
112, 159, 221
66, 82, 190
165, 108, 167
94, 7, 221
6, 195, 139
68, 205, 173
10, 174, 169
42, 54, 223
18, 28, 91
6, 188, 139
9, 16, 168
8, 132, 173
55, 118, 150
181, 71, 176
100, 184, 73
105, 32, 219
3, 83, 189
49, 116, 167
43, 110, 160
188, 108, 219
100, 201, 140
109, 13, 220
68, 112, 173
191, 214, 220
92, 196, 99
22, 162, 74
22, 167, 223
107, 193, 167
8, 17, 168
10, 71, 170
9, 82, 172
2, 1, 168
68, 130, 169
49, 71, 181
192, 113, 166
182, 8, 171
180, 140, 183
214, 74, 189
169, 142, 186
66, 180, 172
218, 140, 189
193, 132, 188
178, 139, 177
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
162, 214, 193
181, 72, 145
193, 126, 172
195, 121, 172
175, 132, 145
42, 92, 219
64, 132, 139
64, 94, 54
104, 155, 85
44, 97, 219
38, 134, 91
43, 214, 219
22, 108, 86
192, 154, 89
38, 158, 86
43, 98, 53
191, 106, 81
38, 88, 85
183, 171, 53
66, 106, 170
39, 119, 168
64, 71, 159
193, 188, 83
20, 185, 99
90, 29, 151
106, 164, 107
74, 37, 90
93, 41, 111
75, 21, 107
68, 1, 145
49, 154, 177
102, 205, 221
1, 110, 225
10, 172, 189
93, 31, 221
104, 166, 79
96, 90, 221
9, 63, 211
61, 163, 168
196, 137, 83
12, 87, 212
95, 156, 91
68, 83, 190
68, 88, 170
55, 208, 85
44, 136, 38
58, 122, 8
103, 84, 168
5, 21, 167
8, 74, 161
183, 206, 219
26, 224, 210
42, 141, 70
103, 93, 119
96, 86, 76
96, 90, 73
97, 80, 73
7, 175, 168
3, 112, 170
10, 113, 168
9, 19, 150
8, 119, 167
9, 211, 220
10, 26, 170
60, 152, 210
191, 108, 219
9, 180, 140
95, 162, 223
96, 11, 117
112, 163, 73
108, 165, 73
5, 2, 161
192, 98, 152
59, 8, 179
38, 118, 160
58, 11, 141
176, 72, 83
5, 183, 77
93, 161, 222
4, 181, 150
60, 120, 135
165, 110, 87
181, 119, 155
