Band0, Band1, Band2
10, 200, 168
109, 177, 168
94, 184, 150
88, 161, 167
191, 139, 105
66, 118, 189
49, 132, 171
66, 118, 161
55, 116, 189
165, 132, 163
60, 80, 169
43, 2, 211
66, 119, 189
101, 172, 217
105, 31, 111
48, 80, 70
4, 3, 142
132, 106, 0
81, 79, 227
4, 7, 168
85, 27, 221
119, 92, 156
117, 11, 0
5, 203, 150
4, 2, 167
4, 84, 211
97, 95, 220
8, 182, 176
7, 81, 164
94, 183, 218
97, 181, 150
60, 72, 180
182, 124, 133
13, 216, 129
40, 129, 40
100, 198, 221
112, 194, 168
105, 170, 149
105, 188, 150
105, 188, 167
60, 195, 152
6, 197, 167
5, 1, 168
60, 81, 211
44, 174, 53
104, 189, 152
22, 175, 4
93, 195, 95
87, 175, 221
104, 195, 151
111, 200, 168
40, 18, 60
182, 107, 26
65, 181, 151
101, 7, 168
96, 175, 99
105, 57, 99
7, 30, 152
191, 43, 70
96, 51, 221
112, 182, 150
104, 200, 166
87, 185, 167
116, 180, 212
95, 82, 213
104, 86, 87
93, 81, 220
95, 166, 174
248, 147, 190
174, 74, 172
64, 112, 177
38, 78, 64
44, 88, 211
61, 11, 145
57, 132, 173
96, 181, 211
44, 128, 167
176, 139, 188
38, 122, 186
178, 97, 172
196, 126, 161
195, 142, 189
169, 128, 181
192, 98, 195
162, 125, 173
198, 144, 188
171, 128, 161
182, 130, 135
202, 128, 173
179, 144, 188
195, 129, 189
195, 125, 189
176, 131, 161
181, 142, 194
168, 133, 161
197, 121, 173
38, 205, 170
72, 131, 189
198, 129, 172
175, 121, 193
176, 215, 189
48, 118, 188
176, 143, 186
197, 122, 189
162, 216, 194
169, 119, 1
195, 131, 161
179, 142, 145
173, 119, 173
183, 74, 173
195, 133, 170
189, 143, 188
196, 119, 145
169, 131, 189
14, 165, 66
106, 159, 211
53, 129, 189
165, 142, 189
213, 74, 170
179, 138, 175
69, 20, 168
9, 85, 147
107, 71, 168
111, 205, 25
7, 112, 166
64, 113, 172
53, 216, 178
106, 165, 236
39, 128, 159
19, 11, 238
43, 97, 14
39, 76, 44
17, 44, 175
6, 92, 133
4, 81, 163
48, 145, 182
22, 33, 104
10, 28, 212
95, 184, 221
96, 184, 150
95, 186, 150
96, 41, 150
7, 41, 150
112, 87, 107
112, 28, 87
95, 166, 115
95, 162, 222
60, 81, 40
39, 119, 26
5, 183, 73
96, 29, 211
111, 167, 221
93, 188, 152
96, 195, 167
97, 184, 152
59, 67, 23
48, 236, 134
3, 127, 247
55, 217, 26
63, 237, 246
61, 117, 136
48, 98, 172
38, 80, 232
2, 67, 208
5, 37, 220
7, 21, 152
8, 94, 236
136, 88, 67
182, 79, 49
5, 201, 150
95, 191, 150
96, 201, 168
104, 176, 221
95, 197, 150
111, 197, 221
39, 206, 31
15, 8, 25
189, 94, 132
4, 185, 152
