Band0, Band1, Band2
59, 159, 183
66, 205, 161
38, 71, 181
48, 8, 0
174, 132, 180
39, 113, 236
185, 88, 177
110, 106, 166
18, 119, 129
58, 112, 237
110, 80, 153
14, 106, 171
58, 0, 179
14, 119, 155
6, 21, 179
14, 73, 131
64, 132, 162
14, 114, 40
15, 205, 136
65, 118, 2
42, 97, 236
41, 124, 13
18, 71, 18
42, 119, 236
181, 106, 181
6, 80, 154
197, 79, 156
188, 107, 174
107, 104, 20
23, 118, 172
64, 128, 174
188, 106, 173
48, 118, 172
95, 181, 48
198, 147, 190
10, 167, 42
95, 202, 107
96, 31, 1
8, 82, 169
104, 201, 2
15, 170, 163
39, 59, 148
110, 188, 180
111, 198, 152
68, 22, 172
8, 16, 170
105, 203, 162
19, 166, 107
4, 87, 147
8, 5, 181
9, 21, 134
10, 63, 53
68, 81, 193
58, 172, 167
4, 20, 46
96, 84, 210
19, 195, 107
39, 2, 150
42, 180, 211
105, 2, 107
109, 30, 2
68, 25, 145
96, 27, 208
8, 5, 172
4, 178, 140
95, 3, 168
66, 219, 181
66, 128, 189
55, 133, 179
180, 142, 189
201, 0, 170
190, 140, 236
172, 128, 189
181, 206, 185
173, 147, 172
192, 0, 189
166, 138, 173
191, 106, 180
194, 131, 161
15, 108, 168
188, 118, 173
191, 108, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 188
166, 119, 168
196, 132, 183
213, 142, 181
196, 99, 237
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
182, 106, 170
46, 218, 173
179, 124, 177
179, 214, 161
141, 131, 173
192, 107, 188
162, 142, 185
197, 129, 180
169, 142, 145
181, 12, 245
96, 82, 244
40, 72, 178
13, 8, 169
39, 113, 243
181, 113, 163
17, 79, 171
195, 43, 179
17, 11, 244
53, 79, 105
181, 72, 155
17, 72, 166
190, 81, 171
161, 52, 171
182, 182, 227
168, 80, 1
14, 109, 181
53, 129, 159
42, 205, 25
53, 71, 163
14, 71, 12
38, 205, 164
56, 128, 18
40, 112, 186
181, 216, 172
194, 133, 145
215, 143, 177
38, 97, 177
175, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
195, 107, 189
14, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
192, 132, 180
169, 132, 181
14, 72, 186
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
69, 202, 167
68, 83, 168
68, 71, 170
96, 5, 151
111, 3, 148
105, 3, 151
96, 3, 211
8, 3, 170
40, 108, 17
66, 122, 189
55, 107, 172
163, 216, 186
190, 253, 247
188, 125, 244
12, 180, 141
97, 5, 119
97, 3, 212
97, 3, 160
4, 195, 160
109, 181, 172
7, 178, 172
7, 1, 168
61, 9, 170
10, 84, 168
66, 214, 173
192, 112, 170
180, 148, 2
26, 128, 194
117, 133, 170
12, 5, 53
112, 5, 151
96, 3, 162
112, 86, 208
8, 3, 161
60, 143, 250
43, 118, 238
182, 122, 191
169, 251, 251
59, 226, 141
11, 5, 201
97, 5, 165
5, 3, 172
5, 195, 169
9, 1, 172
8, 82, 169
68, 71, 173
109, 2, 172
8, 12, 172
8, 84, 170
8, 84, 169
107, 195, 163
97, 178, 168
68, 112, 161
61, 80, 170
97, 5, 1
93, 85, 148
93, 27, 108
97, 3, 2
61, 112, 188
44, 140, 250
14, 10, 182
103, 202, 167
5, 5, 173
8, 21, 182
192, 248, 241
196, 227, 241
14, 241, 12
3, 22, 240
10, 4, 211
4, 63, 53
96, 27, 212
8, 195, 168
68, 81, 170
8, 21, 172
109, 178, 139
105, 195, 119
104, 198, 164
105, 196, 169
96, 198, 1
112, 81, 168
68, 84, 172
6, 23, 203
8, 184, 169
4, 25, 2
8, 82, 181
43, 68, 241
55, 249, 239
213, 232, 21
22, 67, 47
69, 84, 168
61, 108, 19
191, 210, 8
22, 118, 238
68, 5, 168
96, 3, 148
96, 86, 148
4, 87, 2
61, 81, 189
183, 134, 45
124, 213, 248
21, 98, 238
85, 229, 243
104, 103, 23
85, 136, 180
105, 125, 241
105, 124, 8
72, 165, 172
41, 209, 17
174, 249, 20
169, 65, 21
69, 16, 167
10, 87, 172
61, 142, 238
192, 208, 21
22, 134, 240
10, 5, 148
96, 3, 2
95, 86, 151
96, 84, 2
10, 3, 181
8, 26, 172
96, 89, 36
66, 114, 189
191, 78, 211
102, 209, 10
57, 232, 253
137, 237, 17
186, 232, 20
64, 66, 241
12, 4, 167
8, 71, 172
49, 67, 21
189, 119, 20
3, 205, 20
97, 4, 151
96, 87, 2
4, 5, 163
68, 8, 161
61, 71, 168
66, 129, 181
44, 119, 176
53, 98, 181
163, 107, 11
40, 21, 187
179, 128, 181
69, 113, 179
197, 155, 20
191, 118, 169
53, 142, 161
103, 63, 39
97, 87, 2
5, 63, 41
61, 175, 168
8, 113, 161
60, 106, 237
66, 128, 173
101, 174, 139
101, 63, 204
4, 87, 2
8, 3, 168
8, 20, 236
5, 86, 2
8, 113, 173
61, 121, 20
66, 129, 188
40, 66, 241
10, 86, 2
96, 5, 147
8, 84, 173
183, 217, 238
15, 133, 15
4, 3, 160
55, 123, 192
95, 6, 117
22, 197, 87
111, 196, 168
110, 198, 209
39, 170, 151
110, 185, 164
61, 16, 172
105, 18, 245
105, 91, 243
18, 128, 11
4, 202, 152
68, 23, 161
8, 84, 172
68, 81, 170
66, 130, 161
22, 138, 246
10, 5, 87
4, 178, 201
61, 83, 167
7, 3, 173
96, 2, 117
112, 30, 99
96, 184, 152
111, 169, 222
112, 181, 152
7, 181, 167
43, 112, 188
189, 107, 122
174, 99, 154
129, 133, 20
15, 90, 178
123, 12, 237
13, 175, 153
22, 83, 149
49, 132, 181
3, 81, 168
10, 5, 168
96, 4, 169
105, 199, 167
96, 2, 164
8, 86, 181
4, 5, 148
10, 85, 172
8, 84, 181
68, 118, 183
60, 118, 132
96, 193, 148
7, 178, 189
8, 85, 169
111, 196, 167
101, 201, 169
112, 3, 171
5, 86, 168
5, 86, 1
4, 5, 172
68, 118, 180
55, 215, 16
39, 109, 132
111, 63, 20
4, 25, 107
105, 82, 25
111, 84, 219
42, 185, 221
18, 31, 150
60, 3, 173
43, 8, 173
38, 121, 193
10, 5, 53
68, 80, 145
10, 84, 172
4, 87, 162
8, 84, 169
10, 82, 237
10, 84, 173
68, 80, 169
61, 71, 170
57, 74, 172
40, 20, 236
104, 132, 238
174, 106, 177
42, 107, 177
21, 71, 176
188, 118, 172
159, 94, 141
191, 118, 237
41, 92, 180
21, 71, 132
191, 107, 172
159, 128, 134
38, 90, 172
41, 9, 176
181, 94, 171
48, 78, 129
3, 112, 171
68, 84, 168
8, 21, 19
5, 25, 211
4, 3, 1
110, 84, 53
110, 185, 211
110, 197, 167
6, 31, 211
8, 174, 170
59, 80, 176
43, 133, 173
62, 128, 175
53, 88, 172
44, 118, 161
12, 83, 171
8, 82, 168
61, 1, 180
8, 81, 168
8, 81, 170
61, 83, 166
68, 0, 168
61, 114, 180
61, 112, 141
8, 114, 169
8, 82, 170
8, 83, 168
7, 84, 180
8, 82, 168
8, 83, 170
68, 112, 169
7, 80, 168
10, 129, 161
49, 112, 170
66, 130, 161
192, 118, 170
180, 143, 183
170, 128, 194
21, 228, 175
178, 128, 189
149, 139, 177
38, 128, 145
195, 125, 1
178, 129, 189
14, 98, 170
188, 214, 181
189, 129, 170
171, 142, 181
196, 142, 161
212, 132, 183
163, 215, 170
189, 108, 145
172, 121, 172
195, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
60, 81, 166
12, 84, 181
8, 81, 170
8, 120, 131
8, 84, 181
96, 5, 148
112, 178, 171
111, 181, 2
112, 2, 1
61, 81, 170
43, 113, 170
40, 118, 134
188, 133, 243
39, 125, 129
60, 180, 130
5, 4, 151
4, 201, 172
8, 84, 168
192, 215, 106
192, 147, 243
45, 121, 134
212, 126, 8
68, 2, 167
96, 86, 73
7, 25, 167
96, 63, 53
96, 3, 163
4, 30, 148
7, 25, 160
8, 84, 177
44, 128, 238
109, 205, 206
5, 4, 168
8, 3, 169
68, 118, 134
6, 5, 173
44, 73, 140
57, 121, 189
38, 108, 173
180, 131, 129
175, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
195, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 187
189, 107, 173
165, 143, 173
195, 120, 177
182, 155, 181
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
188, 132, 170
176, 147, 181
196, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
181, 112, 186
193, 143, 165
178, 142, 173
179, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
39, 122, 176
186, 106, 172
192, 107, 165
185, 129, 11
188, 33, 168
195, 139, 181
15, 128, 164
162, 106, 8
189, 214, 11
53, 106, 170
184, 128, 173
175, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
172, 133, 189
195, 119, 177
179, 140, 177
188, 128, 189
181, 210, 172
188, 0, 141
194, 121, 181
40, 128, 145
14, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 142, 1
195, 214, 189
214, 142, 188
191, 107, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
195, 106, 40
42, 139, 176
22, 142, 172
182, 88, 177
52, 133, 153
49, 132, 173
161, 119, 1
21, 130, 177
197, 118, 236
192, 129, 141
22, 79, 175
195, 107, 186
38, 210, 1
190, 116, 172
185, 107, 181
54, 98, 18
14, 106, 171
180, 81, 166
165, 94, 8
189, 125, 158
195, 26, 134
195, 94, 236
182, 118, 165
54, 130, 129
15, 119, 166
190, 130, 177
186, 18, 180
189, 130, 1
3, 20, 192
86, 4, 167
94, 1, 172
92, 178, 168
106, 86, 156
104, 201, 168
104, 194, 171
1, 177, 139
109, 2, 167
108, 195, 168
94, 21, 11
94, 61, 172
94, 20, 208
94, 175, 1
2, 178, 168
9, 21, 187
90, 198, 167
94, 209, 208
91, 64, 137
85, 87, 28
20, 2, 178
19, 2, 209
9, 84, 187
108, 185, 167
104, 3, 148
96, 28, 211
9, 178, 169
3, 84, 170
9, 26, 169
95, 2, 209
95, 31, 172
96, 169, 163
111, 3, 163
10, 63, 208
8, 84, 145
7, 88, 172
165, 208, 245
18, 214, 130
180, 218, 42
58, 1, 136
110, 204, 221
22, 170, 152
22, 185, 117
6, 178, 12
8, 3, 186
43, 174, 167
9, 92, 238
97, 5, 167
68, 130, 161
8, 112, 172
16, 202, 57
39, 195, 2
105, 31, 2
7, 178, 168
61, 114, 181
196, 239, 250
11, 5, 148
108, 25, 148
111, 181, 53
7, 196, 140
68, 133, 170
111, 2, 0
7, 3, 240
105, 27, 148
18, 85, 148
96, 82, 107
4, 2, 169
68, 83, 145
112, 84, 1
16, 249, 21
40, 197, 130
3, 2, 180
4, 25, 151
6, 63, 2
7, 178, 161
7, 86, 155
96, 5, 163
4, 27, 163
112, 184, 157
110, 175, 162
112, 2, 163
68, 23, 135
7, 84, 170
96, 87, 205
4, 25, 171
8, 21, 20
66, 129, 188
38, 241, 239
12, 5, 167
7, 1, 181
96, 5, 147
4, 3, 172
61, 71, 170
66, 106, 169
118, 22, 35
28, 243, 249
185, 147, 134
61, 97, 116
5, 5, 211
4, 27, 212
68, 113, 189
68, 112, 170
66, 118, 172
49, 119, 129
20, 129, 22
8, 5, 53
112, 86, 148
110, 26, 147
110, 30, 148
110, 184, 151
110, 185, 151
112, 59, 168
