Band0, Band1, Band2
174, 126, 188
178, 216, 173
179, 132, 145
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
49, 71, 179
59, 71, 169
219, 148, 172
183, 71, 189
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
174, 121, 161
44, 78, 8
189, 0, 171
41, 120, 105
42, 98, 168
54, 8, 171
181, 121, 161
181, 142, 173
191, 113, 186
14, 128, 161
220, 146, 1
64, 110, 188
12, 2, 244
8, 83, 162
10, 180, 161
68, 130, 170
8, 81, 179
8, 88, 177
5, 26, 243
9, 83, 243
10, 82, 176
8, 112, 170
8, 71, 178
49, 128, 172
185, 8, 16
189, 143, 156
14, 205, 173
48, 130, 177
38, 129, 25
64, 112, 169
188, 133, 173
62, 114, 161
48, 97, 166
40, 142, 161
51, 128, 237
44, 112, 168
14, 142, 195
48, 118, 160
185, 142, 183
185, 133, 173
191, 118, 140
191, 71, 173
13, 132, 175
191, 72, 168
48, 119, 19
184, 130, 161
49, 80, 169
182, 119, 237
181, 151, 186
175, 126, 172
179, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
195, 139, 180
168, 142, 161
189, 214, 173
168, 133, 161
186, 129, 179
182, 108, 170
71, 121, 161
184, 88, 209
188, 132, 189
177, 215, 173
44, 97, 188
214, 139, 177
196, 132, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 186
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 188
173, 131, 186
189, 142, 170
195, 98, 184
166, 118, 137
198, 215, 237
171, 74, 189
169, 142, 170
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
189, 97, 183
172, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 216, 161
190, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 139, 180
181, 106, 168
214, 143, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
181, 97, 188
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
64, 8, 155
181, 138, 190
178, 124, 172
66, 99, 211
188, 114, 191
168, 217, 145
187, 118, 1
188, 142, 173
183, 121, 193
51, 216, 1
57, 218, 161
53, 71, 173
53, 114, 161
54, 131, 183
185, 130, 243
185, 127, 19
185, 122, 179
61, 71, 8
11, 84, 169
5, 12, 171
5, 85, 169
39, 3, 47
105, 168, 151
93, 177, 167
97, 195, 166
96, 178, 168
96, 196, 167
95, 57, 171
96, 23, 204
96, 61, 3
95, 60, 35
96, 64, 40
96, 115, 5
97, 69, 16
94, 62, 33
97, 60, 41
112, 146, 7
44, 129, 5
15, 60, 25
72, 157, 174
188, 114, 171
195, 97, 160
181, 118, 169
162, 125, 134
186, 142, 172
13, 214, 160
218, 143, 186
161, 131, 173
179, 206, 177
212, 130, 189
162, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
159, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
198, 131, 129
59, 78, 163
62, 129, 211
185, 121, 185
62, 72, 183
43, 80, 168
190, 121, 184
181, 130, 169
43, 147, 8
190, 8, 189
192, 124, 184
189, 103, 140
182, 121, 173
192, 114, 184
104, 121, 170
191, 115, 242
196, 121, 163
43, 154, 173
188, 205, 129
195, 122, 173
66, 115, 190
179, 121, 236
185, 108, 149
183, 122, 183
195, 129, 173
44, 174, 168
191, 114, 146
195, 136, 208
64, 65, 244
183, 114, 189
182, 98, 177
189, 122, 173
191, 132, 170
183, 122, 184
184, 41, 211
183, 123, 184
189, 129, 180
48, 122, 184
163, 97, 177
191, 89, 218
38, 115, 251
197, 121, 173
40, 155, 132
66, 180, 169
195, 106, 164
53, 142, 183
183, 122, 173
186, 132, 173
191, 142, 161
195, 122, 183
66, 0, 198
182, 110, 160
179, 139, 173
189, 122, 183
189, 142, 189
181, 114, 183
44, 72, 186
185, 65, 155
161, 8, 161
183, 122, 183
190, 119, 189
38, 122, 183
53, 98, 161
183, 122, 173
38, 142, 187
213, 107, 189
21, 216, 154
190, 132, 173
150, 143, 189
191, 107, 236
162, 130, 185
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
181, 132, 173
179, 216, 173
164, 133, 170
47, 72, 25
62, 8, 178
41, 133, 160
181, 71, 171
192, 72, 171
176, 143, 189
36, 98, 249
163, 119, 166
181, 121, 180
181, 215, 161
51, 128, 13
64, 128, 161
48, 120, 172
195, 73, 193
162, 126, 173
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 161
182, 138, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
175, 144, 173
162, 108, 161
179, 216, 173
191, 97, 188
170, 125, 177
196, 132, 236
170, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 128, 187
182, 124, 142
26, 216, 181
188, 97, 161
162, 133, 173
189, 108, 183
164, 119, 168
213, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
197, 138, 183
179, 74, 173
172, 139, 170
212, 216, 173
182, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
185, 128, 227
42, 108, 168
185, 11, 176
15, 106, 177
53, 120, 171
53, 118, 190
195, 131, 173
38, 107, 173
48, 116, 161
110, 90, 173
180, 132, 161
185, 121, 180
44, 88, 168
177, 216, 194
67, 83, 184
186, 113, 169
54, 116, 113
38, 133, 184
53, 133, 170
14, 165, 167
48, 143, 183
13, 128, 166
171, 97, 189
162, 140, 236
195, 129, 189
174, 214, 170
189, 133, 177
165, 216, 161
186, 129, 179
166, 215, 189
186, 132, 173
195, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
60, 106, 53
192, 80, 181
54, 107, 132
15, 72, 162
56, 122, 161
110, 88, 170
179, 143, 161
7, 80, 172
220, 140, 177
65, 79, 161
181, 130, 181
189, 119, 178
191, 180, 151
63, 88, 189
164, 130, 140
60, 79, 183
54, 142, 189
14, 71, 167
38, 109, 182
197, 132, 172
185, 128, 173
14, 108, 155
14, 114, 188
195, 98, 188
14, 142, 161
181, 129, 173
69, 174, 167
96, 196, 150
185, 171, 228
18, 26, 221
107, 87, 149
94, 17, 41
109, 61, 155
2, 212, 209
192, 147, 16
40, 124, 175
43, 98, 56
106, 5, 107
39, 28, 12
111, 31, 160
105, 21, 169
3, 171, 171
97, 5, 211
9, 60, 5
60, 155, 143
38, 153, 25
23, 216, 26
12, 2, 171
96, 200, 169
61, 112, 168
59, 131, 5
104, 181, 221
104, 32, 218
105, 165, 217
61, 82, 173
105, 11, 8
58, 33, 149
53, 133, 172
20, 100, 32
105, 30, 209
104, 28, 85
40, 51, 217
112, 21, 168
44, 160, 175
18, 0, 171
