Band0, Band1, Band2
60, 170, 99
112, 84, 111
8, 11, 160
66, 74, 195
49, 106, 169
49, 55, 221
9, 1, 168
60, 195, 167
105, 194, 152
15, 58, 220
110, 185, 221
110, 181, 127
60, 86, 150
189, 214, 31
105, 1, 9
15, 130, 1
40, 33, 15
66, 100, 163
9, 30, 152
60, 27, 167
59, 167, 167
64, 28, 152
68, 8, 172
66, 129, 181
49, 118, 189
164, 33, 152
186, 101, 149
186, 95, 162
186, 155, 166
53, 101, 149
118, 100, 152
54, 98, 221
163, 33, 148
48, 154, 79
174, 98, 148
162, 39, 80
185, 157, 149
186, 101, 121
195, 36, 150
181, 205, 27
53, 152, 199
174, 90, 172
182, 216, 170
42, 120, 236
186, 108, 169
15, 8, 155
50, 138, 212
62, 128, 168
12, 71, 170
8, 11, 169
68, 81, 173
8, 81, 170
8, 81, 168
8, 180, 169
8, 180, 168
6, 83, 228
6, 83, 149
8, 21, 167
8, 171, 170
7, 21, 160
8, 82, 169
60, 12, 168
8, 163, 168
58, 93, 221
60, 15, 166
7, 11, 167
8, 80, 167
7, 82, 160
8, 1, 172
8, 81, 169
8, 81, 169
8, 82, 172
7, 174, 160
6, 21, 73
4, 165, 152
107, 165, 222
4, 82, 152
7, 83, 41
182, 161, 49
43, 107, 171
65, 96, 99
5, 178, 211
68, 116, 189
66, 132, 169
6, 205, 219
111, 27, 111
43, 27, 111
110, 30, 221
59, 169, 167
64, 192, 168
60, 1, 168
60, 187, 167
59, 168, 168
61, 11, 170
8, 11, 161
8, 80, 170
8, 174, 168
62, 194, 167
58, 93, 127
6, 82, 152
10, 11, 161
10, 80, 172
189, 186, 75
192, 65, 28
164, 90, 151
3, 28, 152
68, 122, 181
108, 2, 150
68, 118, 189
49, 114, 166
191, 97, 183
49, 71, 4
43, 60, 55
58, 195, 219
42, 85, 85
110, 93, 222
42, 51, 222
59, 183, 222
112, 41, 221
4, 180, 150
68, 128, 186
61, 112, 161
66, 130, 161
41, 37, 108
8, 16, 169
7, 1, 164
68, 71, 169
61, 11, 160
7, 81, 168
60, 85, 127
8, 89, 161
61, 9, 169
68, 71, 189
57, 152, 211
185, 34, 81
110, 161, 147
55, 116, 149
183, 159, 167
3, 168, 152
4, 165, 99
112, 46, 222
112, 43, 222
7, 34, 99
60, 85, 150
68, 78, 173
6, 11, 211
66, 214, 190
49, 122, 169
183, 107, 180
165, 216, 189
141, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
213, 97, 181
49, 106, 180
165, 11, 173
41, 97, 172
53, 210, 236
175, 121, 161
195, 97, 183
163, 214, 181
182, 151, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
65, 71, 171
176, 140, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 214, 189
166, 142, 187
195, 119, 177
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
49, 110, 188
171, 143, 185
190, 129, 237
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 179
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
49, 129, 105
165, 138, 189
170, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 170
162, 131, 183
174, 214, 137
52, 121, 168
162, 214, 188
188, 0, 140
21, 124, 1
197, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
195, 216, 177
224, 124, 189
189, 130, 183
193, 132, 173
14, 99, 188
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
61, 13, 53
165, 141, 189
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 107, 189
197, 133, 172
162, 107, 173
70, 74, 186
176, 126, 181
186, 128, 161
175, 143, 180
182, 106, 168
212, 143, 181
38, 0, 145
26, 215, 237
188, 116, 161
15, 119, 188
54, 132, 171
132, 128, 183
14, 124, 132
15, 114, 172
118, 118, 170
53, 98, 236
182, 128, 168
0, 132, 193
176, 143, 183
174, 128, 145
161, 228, 175
189, 121, 180
150, 215, 188
53, 9, 236
185, 130, 168
38, 132, 177
63, 133, 1
181, 98, 188
195, 121, 168
171, 132, 181
196, 142, 161
212, 130, 173
163, 228, 170
181, 108, 145
175, 121, 172
175, 142, 181
176, 216, 186
14, 71, 161
64, 112, 171
162, 129, 168
64, 129, 172
189, 94, 185
190, 125, 236
178, 129, 187
161, 98, 173
220, 143, 177
178, 142, 186
40, 151, 195
72, 124, 171
165, 132, 161
189, 142, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 128, 161
171, 136, 183
176, 119, 189
194, 216, 186
191, 118, 177
175, 142, 181
182, 124, 172
186, 98, 141
177, 144, 173
38, 151, 145
161, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
21, 128, 159
48, 8, 187
53, 143, 181
59, 92, 155
175, 130, 173
66, 164, 99
108, 28, 221
41, 27, 222
41, 184, 99
42, 184, 127
58, 30, 152
6, 30, 172
58, 167, 150
107, 30, 152
107, 184, 152
58, 184, 152
42, 58, 147
15, 186, 221
110, 31, 152
59, 169, 167
42, 187, 163
48, 183, 221
66, 67, 190
66, 121, 165
180, 216, 181
178, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
