Band0, Band1, Band2
12, 25, 12
96, 87, 209
111, 81, 79
111, 92, 222
97, 26, 127
8, 3, 161
10, 3, 168
68, 73, 170
66, 114, 172
22, 174, 80
14, 211, 4
96, 113, 47
68, 87, 169
5, 86, 169
5, 181, 164
5, 3, 170
5, 195, 169
5, 174, 167
8, 1, 168
8, 3, 170
4, 191, 167
5, 181, 169
68, 113, 173
61, 128, 169
164, 71, 63
69, 84, 161
5, 87, 150
68, 78, 170
8, 124, 147
10, 3, 161
97, 87, 151
8, 26, 168
61, 97, 168
43, 106, 46
107, 180, 160
3, 80, 170
10, 195, 167
111, 188, 167
18, 42, 99
96, 26, 127
8, 1, 161
5, 23, 219
5, 23, 12
5, 3, 160
5, 84, 172
68, 71, 170
66, 99, 169
105, 120, 51
3, 113, 172
10, 63, 210
68, 79, 145
212, 99, 63
11, 25, 211
39, 84, 107
22, 30, 111
105, 31, 151
68, 81, 161
104, 2, 151
96, 93, 219
96, 27, 222
96, 41, 99
5, 92, 221
68, 21, 186
66, 128, 161
6, 97, 236
95, 17, 227
10, 63, 209
96, 25, 209
96, 23, 56
96, 84, 219
105, 85, 111
96, 86, 151
68, 84, 189
97, 23, 219
97, 25, 135
97, 84, 167
96, 85, 219
101, 86, 162
8, 27, 170
68, 129, 169
49, 106, 155
42, 80, 171
60, 118, 165
58, 80, 168
60, 118, 172
59, 71, 165
64, 80, 172
64, 132, 164
58, 113, 168
6, 71, 161
64, 128, 162
188, 132, 189
61, 33, 166
58, 113, 11
219, 143, 173
196, 142, 161
212, 130, 173
163, 138, 170
189, 108, 145
172, 121, 172
195, 142, 181
66, 33, 0
164, 144, 186
188, 97, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 142, 161
65, 79, 155
219, 65, 188
197, 131, 189
21, 108, 161
179, 217, 177
195, 73, 188
182, 65, 145
69, 174, 211
60, 113, 166
58, 108, 172
219, 121, 186
174, 143, 161
191, 128, 145
184, 108, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 118, 177
175, 142, 181
182, 121, 172
13, 98, 141
177, 144, 173
38, 73, 145
174, 228, 1
218, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 165
162, 130, 189
186, 122, 176
21, 73, 189
16, 133, 175
220, 145, 173
104, 170, 234
107, 170, 221
111, 201, 167
105, 198, 164
93, 194, 167
96, 29, 87
66, 113, 186
4, 81, 168
58, 71, 172
101, 25, 56
9, 16, 149
5, 27, 168
7, 199, 168
5, 1, 168
4, 1, 172
66, 132, 165
95, 122, 57
95, 60, 29
101, 23, 209
4, 25, 87
9, 1, 168
5, 87, 167
8, 195, 170
9, 3, 168
10, 82, 161
8, 181, 167
9, 1, 170
8, 174, 167
9, 181, 168
97, 87, 221
110, 180, 125
110, 162, 222
42, 28, 127
110, 167, 95
6, 167, 1
105, 185, 151
93, 169, 219
93, 169, 152
96, 59, 150
43, 13, 169
61, 132, 181
64, 11, 176
104, 6, 152
7, 177, 168
61, 9, 169
8, 211, 219
8, 113, 249
10, 82, 169
9, 84, 172
10, 84, 169
68, 112, 170
8, 11, 172
7, 21, 159
10, 81, 160
97, 5, 159
101, 84, 172
112, 116, 87
4, 80, 172
64, 165, 170
64, 118, 171
18, 162, 150
55, 172, 79
11, 32, 169
101, 87, 219
69, 74, 189
