Band0, Band1, Band2
69, 129, 173
60, 94, 161
7, 132, 169
58, 138, 205
109, 10, 141
9, 116, 212
16, 34, 184
95, 159, 115
112, 97, 233
18, 46, 26
111, 99, 217
7, 113, 169
7, 122, 169
14, 163, 47
39, 8, 113
104, 8, 81
8, 118, 158
93, 114, 46
107, 72, 219
107, 79, 180
58, 132, 150
109, 159, 105
64, 78, 167
4, 115, 209
9, 165, 168
109, 9, 166
97, 103, 55
58, 138, 151
195, 97, 161
52, 0, 168
37, 225, 61
42, 108, 212
11, 37, 48
104, 99, 48
74, 151, 123
104, 43, 85
86, 33, 121
93, 33, 204
5, 81, 180
61, 108, 161
62, 108, 170
101, 83, 111
104, 12, 124
104, 71, 213
4, 174, 167
65, 108, 189
58, 128, 172
64, 80, 168
58, 97, 140
6, 136, 87
10, 158, 199
6, 72, 152
23, 72, 190
71, 141, 212
64, 99, 212
102, 41, 175
104, 9, 153
96, 180, 167
48, 157, 160
13, 214, 161
212, 103, 1
5, 1, 215
95, 10, 231
4, 104, 150
196, 71, 189
187, 36, 173
91, 0, 167
101, 46, 229
104, 128, 232
22, 116, 48
105, 51, 212
97, 116, 29
54, 210, 189
159, 73, 189
186, 157, 173
213, 139, 163
202, 215, 177
23, 137, 171
194, 157, 237
27, 138, 141
173, 98, 178
171, 139, 177
36, 154, 139
189, 214, 145
65, 151, 172
64, 214, 142
48, 154, 140
95, 17, 64
104, 9, 202
104, 160, 217
96, 33, 29
57, 155, 142
220, 94, 161
197, 155, 142
174, 228, 203
11, 79, 56
104, 159, 227
17, 163, 55
41, 43, 107
107, 79, 231
61, 122, 188
8, 114, 1
7, 118, 161
8, 8, 172
185, 72, 168
63, 73, 168
42, 98, 169
68, 0, 11
64, 143, 220
76, 33, 173
58, 128, 148
95, 114, 228
5, 163, 203
58, 205, 168
215, 214, 168
166, 216, 170
212, 110, 0
123, 158, 176
169, 132, 167
187, 106, 141
194, 158, 160
126, 141, 237
205, 148, 204
195, 234, 35
37, 241, 2
35, 226, 35
175, 149, 105
162, 233, 37
69, 158, 1
9, 135, 11
58, 136, 29
9, 222, 124
60, 20, 170
58, 112, 169
42, 106, 169
53, 106, 142
10, 220, 49
5, 155, 209
9, 110, 1
4, 109, 209
6, 158, 37
58, 157, 199
7, 92, 167
7, 114, 181
7, 122, 12
7, 118, 165
9, 88, 172
18, 97, 147
22, 159, 166
197, 215, 189
212, 33, 169
95, 174, 147
104, 11, 79
105, 174, 149
105, 11, 229
104, 79, 149
104, 11, 228
104, 174, 147
105, 171, 151
104, 13, 27
104, 12, 30
105, 174, 155
39, 11, 232
105, 162, 150
111, 79, 152
112, 81, 155
7, 112, 172
185, 159, 140
197, 142, 172
212, 72, 169
186, 155, 169
187, 106, 173
195, 74, 161
187, 130, 172
188, 215, 169
16, 159, 151
101, 5, 153
96, 87, 171
5, 165, 0
9, 21, 170
97, 80, 166
97, 1, 169
104, 84, 232
104, 80, 141
111, 88, 211
59, 90, 169
180, 74, 172
194, 134, 141
178, 151, 160
12, 11, 171
58, 205, 173
24, 215, 140
