Band0, Band1, Band2
196, 216, 184
172, 139, 145
174, 130, 173
181, 139, 189
214, 130, 161
178, 139, 183
189, 0, 186
185, 214, 0
174, 112, 164
182, 142, 183
214, 142, 137
14, 99, 188
53, 133, 40
176, 121, 189
54, 214, 183
21, 125, 172
192, 99, 129
188, 119, 172
190, 121, 185
195, 143, 189
165, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
162, 119, 145
170, 142, 183
179, 142, 172
174, 216, 186
173, 133, 188
181, 97, 161
182, 147, 236
195, 129, 188
194, 138, 170
189, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
192, 118, 236
190, 218, 236
162, 136, 173
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
190, 134, 2
165, 119, 189
191, 109, 237
52, 129, 0
64, 112, 145
177, 126, 180
178, 132, 188
22, 214, 172
212, 133, 186
215, 143, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 97, 188
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
44, 118, 178
165, 216, 189
197, 133, 180
182, 132, 172
23, 98, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
174, 119, 170
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
186, 128, 168
181, 133, 186
220, 139, 236
174, 129, 145
174, 132, 170
16, 132, 173
179, 148, 181
197, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
191, 128, 145
78, 215, 172
178, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
13, 71, 185
188, 147, 189
197, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
192, 130, 140
188, 99, 175
218, 143, 188
181, 129, 173
215, 215, 177
64, 116, 236
195, 96, 140
188, 216, 244
162, 121, 189
212, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 142
150, 121, 181
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 131, 161
182, 108, 173
178, 139, 180
21, 129, 141
181, 216, 172
212, 112, 189
39, 144, 172
220, 133, 188
175, 130, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
212, 216, 243
195, 133, 173
213, 130, 183
42, 119, 175
173, 142, 189
183, 109, 172
175, 129, 192
48, 94, 236
14, 121, 173
14, 0, 161
190, 97, 105
161, 129, 173
188, 128, 132
198, 130, 172
14, 122, 172
185, 103, 179
162, 71, 170
15, 132, 177
186, 118, 165
48, 132, 171
118, 216, 193
13, 131, 164
15, 142, 173
48, 114, 177
177, 215, 161
175, 133, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 214, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
191, 214, 180
195, 130, 188
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 0, 155
181, 118, 236
179, 139, 177
194, 216, 1
163, 215, 186
165, 129, 173
172, 144, 186
177, 131, 180
21, 75, 173
186, 109, 165
165, 121, 187
182, 120, 170
26, 158, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
15, 0, 206
188, 125, 183
198, 130, 173
197, 98, 183
143, 139, 145
174, 130, 173
53, 121, 178
182, 132, 189
215, 139, 189
188, 97, 186
191, 108, 174
175, 129, 181
186, 107, 180
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
181, 118, 170
48, 128, 243
162, 142, 176
182, 130, 236
174, 133, 171
64, 113, 1
5, 7, 168
108, 178, 1
21, 187, 54
104, 154, 69
60, 103, 49
111, 155, 44
5, 210, 35
7, 20, 28
57, 225, 42
181, 206, 48
185, 69, 153
11, 61, 42
109, 235, 22
9, 124, 43
61, 79, 173
62, 220, 138
96, 202, 157
39, 186, 157
18, 186, 127
18, 37, 51
112, 67, 37
4, 211, 105
7, 84, 157
96, 66, 13
96, 207, 44
4, 19, 4
61, 9, 169
49, 107, 161
11, 19, 47
95, 207, 58
96, 18, 51
93, 88, 69
105, 167, 53
112, 185, 162
61, 14, 168
49, 182, 166
55, 0, 174
190, 76, 149
186, 38, 162
21, 94, 173
48, 128, 169
188, 119, 181
189, 117, 179
42, 95, 178
220, 131, 189
186, 108, 237
160, 133, 140
66, 79, 172
175, 124, 173
197, 130, 165
167, 218, 186
195, 132, 181
175, 107, 188
14, 131, 180
173, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
117, 124, 169
189, 214, 189
175, 121, 177
189, 107, 140
184, 129, 176
181, 107, 171
181, 151, 236
174, 133, 173
165, 131, 193
182, 132, 161
13, 130, 28
189, 118, 20
161, 133, 170
178, 143, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
50, 132, 165
182, 130, 182
214, 142, 173
49, 118, 169
166, 131, 8
14, 90, 169
44, 114, 129
195, 132, 186
78, 216, 172
175, 123, 173
179, 132, 188
161, 218, 180
190, 107, 173
195, 128, 187
162, 124, 180
181, 112, 142
17, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 144, 173
175, 132, 145
188, 132, 173
218, 143, 177
171, 121, 145
181, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
185, 138, 236
