Band0, Band1, Band2
192, 97, 189
71, 106, 169
5, 9, 48
41, 76, 111
190, 71, 190
162, 98, 188
73, 77, 219
106, 159, 111
185, 8, 232
68, 205, 169
85, 160, 48
64, 159, 168
193, 216, 166
174, 99, 235
111, 182, 149
172, 10, 233
16, 163, 81
15, 80, 168
174, 157, 172
205, 101, 135
96, 11, 168
92, 10, 51
94, 102, 79
109, 130, 27
61, 113, 189
60, 8, 168
95, 75, 49
8, 118, 173
198, 128, 160
26, 226, 22
62, 100, 48
52, 79, 169
85, 114, 169
10, 181, 147
4, 151, 149
9, 240, 55
6, 140, 199
9, 140, 55
6, 155, 202
7, 114, 140
7, 72, 169
58, 72, 166
96, 48, 217
18, 76, 44
105, 163, 212
41, 159, 174
18, 8, 44
4, 174, 168
60, 122, 161
7, 97, 169
60, 72, 169
42, 80, 173
53, 0, 169
162, 33, 189
212, 73, 170
165, 142, 169
193, 97, 161
174, 112, 189
179, 118, 168
171, 33, 169
171, 0, 189
51, 0, 161
13, 97, 169
203, 216, 168
190, 94, 161
13, 94, 168
13, 72, 189
184, 106, 173
52, 116, 188
178, 36, 168
184, 74, 161
16, 94, 189
186, 33, 161
197, 128, 169
97, 182, 114
72, 159, 151
42, 10, 149
96, 81, 87
105, 171, 0
105, 80, 162
112, 79, 150
107, 115, 199
105, 78, 105
110, 12, 150
110, 47, 179
112, 78, 149
110, 163, 171
4, 161, 165
6, 113, 172
51, 108, 161
181, 159, 170
169, 94, 169
13, 128, 140
186, 36, 168
186, 94, 189
181, 129, 189
13, 78, 186
188, 130, 168
162, 36, 145
52, 0, 160
118, 128, 161
52, 97, 168
21, 72, 169
193, 73, 189
188, 98, 169
162, 0, 189
188, 72, 168
13, 73, 161
166, 36, 173
181, 112, 168
66, 8, 160
3, 128, 169
8, 112, 173
64, 88, 211
193, 98, 170
7, 133, 159
60, 160, 169
61, 128, 172
58, 0, 170
53, 78, 145
53, 130, 172
39, 128, 146
48, 118, 172
161, 98, 173
161, 73, 161
186, 33, 170
186, 128, 169
21, 132, 189
194, 99, 172
186, 97, 189
13, 72, 186
74, 74, 171
87, 116, 224
199, 101, 163
101, 94, 162
68, 125, 215
58, 11, 186
187, 213, 88
12, 155, 150
5, 165, 211
197, 220, 172
24, 143, 27
13, 74, 160
3, 130, 211
28, 98, 178
185, 121, 173
161, 97, 168
90, 104, 235
8, 43, 138
18, 129, 27
109, 9, 147
96, 72, 235
64, 78, 163
111, 8, 127
5, 78, 0
198, 108, 189
193, 8, 184
92, 134, 109
60, 153, 150
10, 84, 173
7, 76, 189
220, 118, 160
35, 224, 53
48, 108, 53
201, 78, 151
11, 26, 25
96, 84, 149
95, 92, 3
97, 87, 154
5, 83, 211
9, 112, 172
24, 130, 169
161, 101, 189
13, 128, 173
18, 230, 234
75, 104, 217
10, 93, 27
96, 158, 55
97, 155, 217
86, 152, 229
83, 163, 48
160, 11, 51
105, 174, 149
85, 10, 5
61, 90, 150
213, 216, 170
195, 151, 173
47, 147, 53
11, 100, 30
97, 154, 53
61, 71, 189
36, 98, 189
187, 158, 211
186, 141, 150
162, 133, 155
57, 134, 169
12, 87, 147
5, 81, 170
5, 82, 171
97, 72, 200
21, 15, 13
105, 182, 233
104, 43, 199
95, 101, 55
109, 104, 213
10, 206, 150
179, 73, 190
159, 114, 161
34, 222, 81
41, 141, 209
10, 82, 180
7, 128, 173
187, 103, 168
195, 108, 169
193, 157, 172
52, 153, 150
166, 142, 180
203, 97, 210
162, 114, 145
72, 95, 167
186, 114, 189
186, 206, 201
175, 0, 172
69, 83, 163
8, 80, 168
7, 112, 169
8, 120, 172
7, 81, 171
97, 181, 169
97, 84, 211
97, 165, 176
108, 163, 0
96, 186, 171
91, 72, 48
95, 93, 227
96, 15, 138
97, 22, 103
9, 84, 181
197, 101, 168
198, 97, 173
6, 72, 169
23, 99, 227
21, 33, 169
12, 84, 156
97, 23, 169
97, 87, 113
96, 61, 0
97, 61, 11
8, 34, 170
30, 221, 249
0, 145, 155
12, 80, 30
7, 100, 201
7, 113, 172
109, 76, 178
96, 46, 218
7, 71, 171
187, 148, 238
178, 216, 132
194, 147, 236
54, 148, 134
35, 145, 244
27, 245, 245
104, 159, 168
197, 97, 161
34, 137, 59
10, 8, 167
9, 41, 166
9, 154, 162
9, 136, 199
9, 228, 209
8, 211, 212
9, 20, 202
6, 220, 231
60, 81, 173
6, 106, 168
7, 99, 169
58, 33, 172
53, 128, 168
187, 107, 169
14, 74, 161
166, 94, 161
186, 114, 169
188, 36, 173
197, 98, 211
45, 154, 160
193, 151, 25
190, 98, 170
212, 98, 211
52, 118, 172
21, 128, 169
212, 97, 189
188, 108, 161
3, 81, 139
10, 84, 172
7, 79, 172
9, 84, 172
97, 20, 147
104, 160, 213
93, 103, 79
95, 130, 233
105, 159, 213
81, 72, 125
74, 159, 123
85, 33, 73
