Band0, Band1, Band2
192, 210, 184
177, 117, 165
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 181
175, 143, 172
195, 73, 194
186, 133, 180
161, 133, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 170
181, 129, 187
185, 106, 181
182, 128, 169
171, 147, 173
195, 118, 161
171, 214, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 73, 183
169, 125, 161
188, 129, 142
214, 139, 181
53, 116, 172
195, 133, 177
165, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
12, 5, 148
105, 87, 158
104, 82, 81
40, 26, 111
22, 41, 125
16, 41, 127
41, 167, 121
2, 43, 162
44, 184, 152
95, 180, 199
66, 121, 189
66, 0, 170
183, 122, 180
179, 214, 181
146, 218, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
181, 214, 180
175, 133, 181
186, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 161
212, 121, 172
162, 214, 192
185, 107, 168
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
26, 213, 132
183, 121, 164
189, 143, 27
38, 134, 117
38, 129, 184
175, 132, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 216, 186
179, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
