Band0, Band1, Band2
169, 155, 50
205, 109, 0
166, 155, 109
193, 108, 48
161, 110, 58
16, 106, 231
212, 94, 48
160, 106, 107
172, 154, 229
181, 8, 219
52, 96, 158
22, 98, 169
162, 106, 171
48, 131, 177
53, 110, 180
62, 118, 187
62, 106, 147
64, 0, 169
167, 36, 168
4, 82, 48
93, 30, 112
104, 41, 99
104, 26, 107
96, 27, 162
61, 71, 161
39, 161, 212
173, 142, 55
8, 83, 232
7, 20, 211
189, 96, 35
43, 165, 127
39, 28, 162
15, 93, 221
85, 42, 127
181, 34, 111
22, 29, 151
65, 41, 162
53, 218, 168
111, 58, 27
13, 167, 112
15, 30, 99
110, 30, 53
39, 42, 83
40, 42, 95
60, 41, 221
18, 30, 85
14, 167, 111
39, 169, 221
39, 194, 151
39, 198, 152
110, 201, 166
60, 181, 168
60, 174, 169
42, 45, 0
49, 159, 151
43, 167, 11
58, 72, 159
108, 161, 171
60, 112, 171
48, 73, 172
77, 106, 168
60, 165, 170
58, 130, 168
15, 93, 164
65, 71, 169
6, 112, 0
109, 165, 168
248, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 180, 219
58, 114, 0
111, 112, 170
248, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
163, 57, 67
107, 201, 99
41, 169, 219
17, 169, 151
41, 188, 221
41, 169, 150
15, 188, 151
106, 188, 150
42, 194, 167
42, 194, 151
58, 175, 168
6, 195, 168
58, 191, 168
6, 172, 167
8, 92, 172
10, 1, 166
8, 106, 168
171, 27, 110
159, 44, 110
16, 57, 151
107, 198, 169
106, 193, 151
87, 183, 221
93, 29, 124
96, 52, 151
61, 113, 139
40, 47, 219
38, 90, 147
182, 88, 80
89, 185, 107
19, 167, 85
60, 82, 167
55, 77, 79
107, 180, 75
192, 101, 139
167, 106, 82
60, 2, 221
58, 42, 87
21, 29, 111
22, 42, 91
161, 57, 152
22, 186, 48
21, 187, 107
14, 59, 107
41, 169, 221
66, 172, 140
182, 11, 171
168, 165, 66
54, 161, 222
103, 41, 73
109, 92, 53
68, 81, 189
68, 0, 169
