Band0, Band1, Band2
44, 132, 180
198, 144, 33
41, 72, 170
168, 132, 0
179, 107, 236
193, 130, 27
14, 118, 171
195, 130, 175
189, 119, 175
13, 97, 180
182, 121, 200
14, 73, 170
188, 138, 25
179, 116, 175
162, 142, 176
163, 74, 178
213, 206, 236
190, 97, 175
21, 132, 166
188, 214, 171
189, 130, 176
212, 122, 175
21, 99, 180
16, 133, 159
189, 113, 28
181, 97, 0
188, 214, 236
196, 129, 105
181, 106, 164
169, 33, 227
44, 78, 2
189, 131, 174
195, 133, 105
175, 97, 160
195, 142, 155
186, 128, 105
54, 132, 178
164, 119, 171
181, 74, 1
182, 132, 155
188, 106, 179
14, 132, 174
182, 121, 25
54, 118, 177
22, 72, 211
171, 133, 46
189, 130, 132
162, 132, 160
174, 128, 156
184, 132, 166
195, 143, 33
195, 0, 172
13, 132, 178
14, 119, 166
196, 214, 37
188, 112, 168
193, 142, 175
182, 71, 169
188, 118, 28
181, 0, 174
175, 142, 11
195, 142, 171
163, 130, 155
197, 108, 105
182, 129, 162
14, 97, 171
195, 112, 159
48, 132, 156
21, 106, 13
182, 128, 236
189, 107, 133
182, 72, 148
54, 116, 206
21, 0, 169
163, 72, 206
36, 139, 236
186, 99, 243
192, 206, 155
169, 129, 172
195, 107, 155
195, 142, 200
185, 80, 2
174, 210, 176
191, 128, 168
174, 129, 12
185, 78, 169
39, 139, 155
185, 71, 170
190, 127, 37
161, 34, 178
174, 116, 147
195, 133, 133
195, 108, 2
14, 132, 154
190, 132, 171
194, 130, 172
189, 108, 236
186, 118, 200
166, 98, 129
197, 133, 163
164, 80, 14
48, 132, 0
163, 133, 171
162, 74, 172
186, 107, 179
195, 97, 5
188, 118, 172
195, 214, 176
181, 128, 200
197, 132, 155
188, 132, 175
195, 108, 8
182, 129, 171
212, 0, 175
48, 107, 206
162, 72, 236
186, 132, 229
185, 108, 171
38, 8, 55
195, 0, 163
21, 129, 11
186, 72, 213
188, 133, 155
164, 94, 200
186, 116, 53
13, 112, 142
192, 108, 206
186, 106, 175
168, 109, 163
185, 99, 202
189, 71, 162
163, 106, 204
186, 108, 165
163, 128, 25
171, 71, 153
192, 121, 53
181, 108, 177
62, 106, 2
189, 119, 138
186, 71, 3
188, 122, 174
163, 159, 155
195, 132, 231
16, 97, 169
190, 120, 0
162, 99, 229
195, 132, 163
13, 106, 14
54, 107, 159
181, 73, 40
13, 133, 228
53, 97, 171
38, 116, 206
174, 72, 180
54, 107, 138
191, 119, 139
179, 130, 41
62, 188, 75
161, 163, 125
48, 182, 54
143, 163, 107
163, 50, 80
143, 46, 32
40, 161, 228
64, 182, 151
111, 112, 147
192, 216, 129
182, 0, 160
198, 139, 4
14, 128, 211
48, 54, 111
52, 50, 233
189, 78, 79
94, 195, 219
200, 28, 127
16, 28, 48
160, 180, 79
39, 175, 79
118, 171, 81
21, 175, 85
21, 28, 48
19, 171, 79
117, 180, 213
22, 162, 219
14, 191, 79
49, 161, 152
192, 143, 237
162, 128, 138
161, 129, 1
189, 106, 176
175, 109, 236
188, 76, 129
24, 215, 35
181, 112, 169
174, 142, 4
195, 142, 171
161, 128, 155
195, 142, 155
13, 0, 165
162, 138, 35
190, 128, 165
181, 214, 178
191, 205, 176
165, 98, 11
190, 129, 178
161, 130, 176
189, 107, 236
195, 132, 148
165, 109, 181
185, 9, 79
197, 97, 11
161, 128, 159
195, 133, 153
14, 128, 168
54, 218, 175
182, 89, 199
195, 132, 27
40, 97, 236
186, 132, 162
195, 133, 236
182, 142, 175
188, 88, 170
161, 129, 171
192, 97, 227
169, 128, 178
195, 0, 149
181, 142, 176
183, 129, 105
194, 106, 165
38, 214, 25
212, 129, 180
171, 142, 3
191, 88, 0
181, 214, 164
187, 130, 129
38, 72, 1
185, 107, 185
13, 128, 155
196, 143, 3
54, 128, 1
190, 94, 179
21, 107, 138
185, 130, 172
179, 124, 3
195, 130, 171
182, 94, 153
163, 130, 185
52, 106, 236
185, 128, 155
175, 126, 160
195, 72, 165
163, 214, 200
23, 118, 156
195, 133, 159
185, 130, 171
181, 74, 227
181, 112, 180
174, 206, 206
181, 216, 172
188, 0, 200
188, 118, 170
186, 138, 31
179, 116, 1
14, 109, 166
181, 130, 176
182, 97, 104
188, 205, 211
164, 103, 104
52, 0, 178
161, 78, 181
13, 129, 25
179, 110, 167
181, 97, 105
59, 92, 45
179, 130, 164
41, 106, 132
165, 73, 171
48, 80, 231
181, 130, 229
14, 165, 176
182, 109, 172
53, 128, 13
188, 214, 177
21, 72, 151
174, 107, 46
191, 72, 175
174, 128, 175
195, 110, 176
163, 218, 178
197, 206, 236
186, 97, 176
181, 119, 166
13, 108, 168
191, 131, 175
197, 72, 209
118, 116, 236
181, 112, 164
188, 118, 28
197, 132, 172
14, 214, 236
196, 129, 13
182, 118, 185
16, 97, 46
189, 133, 159
190, 119, 171
166, 128, 174
192, 107, 178
14, 107, 206
213, 74, 179
192, 106, 178
162, 119, 25
174, 74, 172
182, 132, 155
53, 97, 179
13, 118, 174
38, 143, 3
23, 205, 165
181, 108, 2
14, 118, 166
171, 163, 233
186, 165, 61
195, 159, 199
175, 9, 86
172, 90, 228
117, 41, 89
170, 80, 89
179, 71, 143
205, 160, 205
66, 41, 157
51, 78, 206
104, 135, 158
77, 205, 230
