Band0, Band1, Band2
179, 142, 190
195, 215, 237
190, 73, 188
164, 207, 199
186, 98, 177
178, 132, 181
196, 97, 183
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
161, 130, 181
183, 98, 192
194, 124, 172
186, 97, 160
164, 142, 189
169, 216, 176
72, 118, 177
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 177
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
192, 132, 27
190, 139, 168
171, 108, 236
21, 118, 169
197, 97, 129
188, 133, 171
176, 144, 236
183, 118, 153
13, 155, 237
174, 142, 145
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 186
14, 214, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
189, 130, 180
193, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 188
176, 143, 173
186, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
196, 157, 171
189, 128, 190
169, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 217, 188
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
68, 201, 87
60, 71, 209
171, 106, 16
13, 132, 31
73, 90, 13
46, 71, 5
188, 91, 13
164, 90, 26
195, 88, 26
58, 167, 208
68, 14, 168
6, 112, 0
49, 0, 174
64, 81, 178
64, 71, 165
162, 216, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
176, 143, 180
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
161, 132, 177
181, 71, 48
192, 128, 191
17, 214, 236
185, 112, 211
42, 118, 180
51, 97, 163
188, 129, 165
