Band0, Band1, Band2
68, 3, 53
105, 192, 221
111, 28, 107
4, 1, 12
107, 159, 85
61, 21, 195
109, 2, 211
58, 81, 12
41, 93, 70
12, 81, 145
198, 49, 110
102, 177, 117
104, 184, 151
82, 11, 171
87, 132, 175
5, 168, 152
7, 82, 167
49, 157, 62
11, 19, 150
8, 113, 152
97, 91, 218
96, 55, 217
109, 171, 99
108, 175, 151
96, 185, 211
60, 126, 238
189, 154, 12
74, 128, 160
11, 166, 220
68, 113, 145
186, 42, 84
101, 195, 139
104, 174, 1
79, 133, 58
7, 200, 152
68, 81, 161
111, 196, 151
104, 191, 99
95, 193, 167
96, 30, 99
109, 168, 151
10, 83, 161
14, 108, 229
42, 124, 245
4, 181, 111
96, 198, 169
9, 171, 152
10, 84, 161
108, 34, 220
64, 218, 249
40, 8, 135
107, 40, 91
12, 1, 145
41, 37, 75
5, 72, 149
97, 41, 212
68, 118, 169
197, 157, 40
60, 20, 210
6, 180, 231
10, 94, 220
10, 84, 190
77, 45, 81
101, 2, 168
95, 191, 222
105, 184, 221
96, 184, 99
96, 42, 99
61, 166, 168
181, 101, 82
7, 34, 107
96, 82, 168
105, 161, 107
202, 102, 227
16, 72, 235
22, 161, 227
104, 162, 219
19, 33, 29
14, 48, 125
203, 100, 207
122, 159, 107
21, 43, 149
6, 118, 85
112, 181, 140
56, 153, 86
15, 119, 5
107, 173, 219
5, 5, 160
8, 207, 221
198, 223, 31
61, 36, 40
195, 110, 69
41, 78, 1
5, 29, 87
8, 207, 120
220, 187, 86
54, 226, 250
69, 88, 201
105, 1, 206
128, 98, 162
4, 195, 150
161, 54, 54
53, 221, 113
42, 117, 177
11, 201, 212
4, 171, 159
48, 139, 193
9, 26, 167
6, 10, 207
101, 35, 94
68, 84, 189
96, 41, 73
113, 118, 8
87, 114, 175
81, 174, 171
96, 54, 78
93, 42, 99
112, 34, 99
48, 38, 81
22, 99, 109
191, 76, 81
43, 38, 85
191, 161, 152
44, 43, 220
184, 47, 79
59, 80, 11
195, 121, 172
189, 138, 35
197, 116, 236
163, 132, 151
185, 109, 193
198, 130, 189
169, 121, 161
195, 142, 161
212, 129, 172
219, 133, 186
189, 132, 161
159, 129, 173
178, 129, 169
220, 147, 181
174, 129, 186
189, 97, 189
189, 118, 180
213, 122, 193
181, 128, 145
176, 140, 160
196, 121, 190
169, 142, 173
176, 144, 161
178, 129, 187
38, 98, 186
186, 121, 172
196, 128, 181
195, 144, 169
181, 119, 161
176, 129, 183
36, 143, 189
163, 97, 161
215, 138, 189
195, 73, 161
195, 126, 161
176, 116, 189
188, 143, 181
186, 71, 188
181, 133, 169
178, 144, 189
43, 128, 188
54, 108, 173
220, 121, 181
163, 129, 189
173, 140, 129
178, 118, 189
186, 132, 186
188, 129, 161
189, 97, 189
171, 123, 1
190, 130, 170
177, 131, 189
38, 130, 189
162, 215, 181
219, 117, 189
171, 215, 161
169, 117, 189
195, 133, 129
178, 142, 188
182, 129, 161
213, 108, 173
182, 121, 189
186, 129, 172
17, 128, 186
188, 132, 164
220, 127, 181
190, 128, 161
161, 142, 186
223, 144, 188
181, 216, 145
174, 133, 172
186, 122, 188
195, 132, 172
179, 121, 173
175, 128, 145
175, 215, 181
186, 116, 186
195, 126, 161
177, 142, 161
65, 106, 165
43, 89, 204
72, 34, 157
66, 114, 169
112, 78, 160
39, 92, 56
110, 21, 211
220, 147, 190
174, 130, 188
188, 130, 189
186, 123, 172
188, 97, 188
220, 126, 161
55, 74, 195
171, 138, 161
190, 118, 170
165, 143, 181
192, 118, 189
174, 121, 188
220, 142, 161
175, 129, 189
159, 215, 172
220, 131, 189
65, 81, 141
180, 216, 160
188, 118, 189
42, 114, 187
175, 124, 189
188, 130, 173
179, 121, 177
190, 126, 189
105, 129, 172
42, 165, 45
110, 83, 85
189, 122, 190
190, 142, 194
179, 215, 172
215, 121, 189
186, 128, 161
190, 138, 172
171, 121, 189
20, 79, 167
43, 72, 163
53, 132, 14
12, 81, 189
199, 214, 189
14, 78, 219
96, 120, 201
189, 106, 186
42, 106, 189
219, 123, 160
55, 128, 161
168, 228, 188
220, 122, 191
159, 215, 161
195, 129, 170
182, 107, 172
175, 131, 194
12, 184, 150
14, 114, 161
221, 216, 188
195, 133, 173
169, 143, 169
195, 71, 177
188, 132, 175
53, 130, 189
182, 143, 189
39, 165, 64
95, 2, 139
104, 174, 147
191, 171, 171
112, 181, 151
14, 73, 153
97, 84, 168
220, 219, 184
175, 107, 161
61, 180, 26
42, 132, 145
180, 139, 161
196, 129, 173
187, 154, 181
179, 74, 183
