Band0, Band1, Band2
182, 214, 189
173, 139, 173
181, 131, 188
181, 142, 172
195, 214, 193
164, 97, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 125, 172
163, 112, 183
48, 98, 219
189, 88, 169
21, 72, 236
49, 71, 168
14, 130, 11
185, 88, 164
185, 144, 172
192, 88, 169
62, 0, 178
181, 128, 172
53, 97, 208
191, 129, 186
24, 230, 5
66, 71, 169
44, 88, 180
95, 3, 150
9, 15, 200
9, 1, 135
109, 175, 201
96, 162, 113
9, 159, 212
43, 114, 236
43, 128, 132
34, 145, 5
54, 114, 229
105, 161, 27
10, 175, 168
108, 14, 114
109, 160, 204
9, 43, 212
8, 33, 169
43, 71, 180
159, 95, 233
190, 219, 130
3, 162, 150
68, 11, 168
8, 71, 181
192, 129, 113
102, 170, 152
6, 162, 218
111, 180, 113
4, 180, 218
109, 181, 164
109, 17, 138
4, 184, 167
44, 11, 162
61, 112, 163
109, 14, 150
7, 1, 168
109, 195, 172
10, 85, 168
60, 174, 236
192, 147, 106
165, 158, 64
49, 12, 129
101, 47, 27
61, 161, 167
10, 162, 169
10, 21, 173
10, 85, 168
9, 82, 168
8, 18, 212
10, 113, 201
61, 113, 172
191, 152, 234
12, 166, 168
7, 73, 150
7, 162, 171
7, 47, 168
15, 171, 151
16, 114, 11
191, 88, 211
188, 114, 180
13, 98, 165
192, 0, 2
195, 129, 168
15, 107, 236
59, 118, 162
230, 147, 189
169, 74, 186
175, 206, 177
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 121, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 171
195, 131, 187
195, 118, 173
42, 172, 232
197, 72, 0
181, 73, 121
54, 78, 2
181, 143, 186
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 107, 173
165, 144, 173
195, 119, 183
195, 108, 236
14, 107, 170
178, 218, 187
40, 205, 159
175, 131, 173
188, 132, 189
189, 8, 228
54, 9, 11
15, 133, 183
174, 206, 140
193, 159, 163
182, 206, 189
193, 143, 187
178, 142, 181
179, 132, 186
159, 133, 172
178, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 0, 145
14, 133, 236
189, 71, 189
186, 127, 176
191, 165, 44
185, 133, 129
94, 172, 219
181, 206, 170
189, 216, 177
195, 133, 173
150, 142, 189
191, 214, 236
161, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
66, 112, 173
172, 142, 172
179, 215, 188
174, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
65, 81, 189
14, 8, 13
42, 107, 169
181, 80, 167
42, 80, 179
15, 11, 202
14, 88, 211
15, 8, 181
14, 71, 169
110, 125, 153
184, 11, 172
21, 133, 178
14, 72, 171
14, 116, 163
44, 106, 206
182, 118, 177
172, 215, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
182, 138, 180
136, 121, 161
191, 214, 189
168, 133, 181
186, 129, 179
182, 108, 170
71, 121, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 128, 237
53, 133, 172
168, 139, 173
182, 129, 187
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 131, 170
195, 206, 187
22, 97, 0
188, 97, 179
195, 143, 189
197, 97, 183
166, 132, 161
198, 139, 183
171, 74, 189
169, 142, 180
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
162, 112, 204
191, 206, 169
185, 79, 155
188, 218, 160
14, 109, 168
169, 126, 181
195, 129, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
172, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 183
176, 142, 172
174, 74, 170
43, 21, 169
169, 98, 188
178, 143, 172
182, 129, 188
174, 215, 173
189, 107, 129
15, 85, 180
198, 218, 180
126, 214, 189
44, 71, 229
14, 118, 166
191, 11, 9
14, 131, 161
176, 228, 173
175, 128, 145
175, 143, 180
181, 106, 173
214, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 11
26, 129, 173
14, 151, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
188, 107, 25
164, 131, 187
185, 108, 145
176, 124, 172
197, 216, 177
42, 205, 1
179, 130, 134
163, 142, 155
186, 132, 165
180, 108, 180
0, 142, 181
162, 215, 170
198, 118, 191
161, 98, 172
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
190, 128, 237
188, 133, 140
178, 118, 1
182, 142, 181
13, 118, 145
17, 130, 170
220, 233, 181
195, 128, 145
162, 157, 173
162, 107, 173
194, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
117, 215, 2
178, 131, 189
176, 139, 177
117, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
174, 121, 180
189, 130, 165
188, 109, 171
187, 142, 182
189, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 173
179, 128, 194
193, 214, 173
181, 119, 170
162, 130, 2
0, 214, 165
196, 214, 173
21, 116, 170
54, 106, 161
166, 121, 168
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
181, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 143, 177
13, 128, 189
191, 210, 172
14, 97, 170
214, 122, 181
14, 72, 161
39, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 143, 189
191, 107, 236
162, 130, 185
168, 143, 161
198, 133, 173
181, 132, 155
183, 107, 40
187, 142, 189
172, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 177
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
186, 125, 1
38, 132, 4
214, 216, 189
36, 98, 183
163, 119, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 126, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
191, 108, 173
188, 133, 167
195, 108, 244
195, 129, 159
188, 97, 188
169, 129, 155
188, 132, 166
182, 131, 180
175, 215, 11
159, 118, 172
190, 98, 179
190, 119, 170
195, 74, 1
162, 133, 236
189, 97, 11
165, 144, 186
169, 74, 173
182, 210, 185
195, 71, 187
69, 174, 167
9, 92, 155
9, 81, 169
10, 78, 167
8, 81, 172
9, 79, 166
8, 80, 172
10, 80, 167
10, 71, 172
8, 79, 169
10, 78, 172
8, 11, 180
57, 106, 211
43, 113, 18
189, 136, 168
39, 88, 172
190, 129, 161
41, 205, 44
182, 10, 183
188, 110, 176
195, 132, 186
171, 143, 236
186, 97, 161
181, 133, 180
175, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
60, 128, 169
181, 214, 183
218, 143, 181
49, 78, 138
40, 133, 171
15, 118, 236
117, 78, 150
192, 88, 237
181, 114, 180
190, 130, 11
18, 122, 1
15, 0, 166
51, 113, 177
48, 142, 155
21, 80, 167
191, 97, 14
41, 18, 2
14, 72, 166
14, 129, 169
42, 106, 175
53, 132, 2
21, 71, 168
185, 108, 172
54, 131, 171
38, 112, 166
184, 73, 172
172, 74, 188
179, 228, 183
171, 129, 145
214, 139, 177
181, 97, 168
197, 216, 181
40, 112, 13
190, 99, 178
15, 132, 40
53, 122, 171
188, 111, 174
165, 143, 188
189, 0, 186
182, 210, 2
165, 119, 189
188, 155, 237
176, 117, 145
170, 133, 173
165, 139, 179
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 207, 159
38, 74, 160
181, 33, 189
14, 142, 187
38, 92, 162
197, 147, 181
196, 128, 161
186, 108, 249
160, 142, 168
191, 108, 194
189, 124, 53
190, 99, 173
168, 218, 186
161, 142, 161
186, 106, 173
38, 129, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
189, 151, 183
117, 207, 165
182, 216, 189
195, 129, 170
72, 119, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
162, 130, 193
182, 107, 161
48, 128, 174
163, 132, 202
14, 205, 172
220, 143, 187
174, 131, 189
181, 107, 170
13, 128, 170
53, 118, 211
181, 71, 25
165, 157, 186
186, 132, 181
169, 131, 186
174, 133, 172
171, 218, 189
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 161
186, 130, 186
161, 119, 173
13, 132, 185
43, 165, 181
164, 122, 153
194, 151, 189
159, 133, 172
44, 118, 186
182, 71, 172
194, 157, 173
220, 131, 187
171, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 142, 177
66, 121, 189
176, 130, 173
178, 142, 179
53, 128, 173
59, 205, 175
181, 129, 171
192, 119, 179
21, 106, 165
195, 132, 173
162, 147, 173
179, 119, 188
188, 110, 163
21, 132, 170
178, 143, 181
195, 132, 161
48, 132, 105
15, 118, 132
189, 118, 176
14, 130, 2
197, 124, 159
15, 132, 132
212, 215, 172
182, 112, 168
149, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
44, 122, 236
64, 106, 149
53, 33, 40
162, 144, 142
161, 130, 173
72, 118, 189
40, 143, 172
220, 121, 187
175, 97, 181
161, 133, 186
41, 130, 4
220, 233, 173
64, 163, 164
48, 118, 229
174, 128, 168
178, 98, 249
182, 107, 173
170, 139, 161
183, 107, 173
175, 131, 179
0, 132, 189
191, 133, 172
14, 128, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
23, 78, 194
118, 214, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 129, 187
171, 143, 161
179, 133, 173
48, 46, 180
164, 139, 161
23, 142, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
65, 118, 160
215, 214, 183
191, 72, 160
54, 129, 27
40, 129, 237
217, 157, 195
163, 129, 140
189, 110, 175
51, 116, 171
44, 129, 181
52, 215, 171
38, 94, 150
188, 71, 195
195, 139, 171
38, 71, 11
214, 139, 145
164, 216, 183
205, 129, 173
195, 139, 186
186, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
162, 210, 181
212, 117, 179
182, 108, 140
191, 78, 160
162, 138, 155
191, 205, 133
48, 129, 189
40, 88, 206
48, 129, 177
189, 99, 168
15, 106, 40
181, 121, 186
191, 118, 132
185, 73, 173
181, 132, 165
166, 218, 173
49, 106, 31
181, 129, 189
23, 132, 175
110, 130, 189
195, 132, 165
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 165
218, 121, 186
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 132, 181
186, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 97, 186
176, 233, 1
181, 165, 236
83, 78, 27
15, 90, 160
53, 132, 168
176, 139, 183
13, 151, 189
55, 215, 8
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
189, 107, 177
164, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 182
66, 80, 164
174, 129, 172
191, 109, 154
14, 79, 183
53, 0, 164
191, 119, 53
185, 118, 177
14, 214, 183
48, 114, 164
22, 151, 163
48, 114, 130
53, 142, 171
188, 97, 175
64, 121, 165
181, 118, 130
189, 132, 178
185, 78, 165
168, 131, 189
192, 124, 165
189, 103, 155
197, 128, 195
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
48, 126, 33
44, 116, 161
48, 106, 163
189, 119, 200
15, 144, 236
174, 128, 186
171, 147, 172
220, 97, 194
181, 142, 173
196, 133, 180
181, 132, 172
198, 98, 191
197, 130, 237
185, 128, 121
42, 18, 211
189, 103, 180
21, 72, 104
195, 157, 173
189, 71, 170
185, 129, 236
183, 132, 169
40, 108, 159
195, 130, 193
182, 132, 161
161, 216, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
