Band0, Band1, Band2
220, 12, 66
219, 37, 203
172, 97, 202
26, 34, 65
136, 38, 233
141, 78, 86
206, 163, 233
204, 8, 233
178, 8, 233
161, 113, 71
172, 10, 70
214, 71, 54
123, 163, 200
135, 38, 138
143, 109, 123
201, 125, 38
213, 115, 57
172, 163, 86
166, 9, 69
141, 9, 89
214, 9, 69
170, 163, 57
168, 8, 60
141, 8, 69
141, 71, 60
215, 165, 121
168, 33, 49
134, 79, 49
202, 33, 95
169, 26, 90
136, 34, 44
139, 101, 226
136, 88, 89
136, 92, 60
143, 33, 90
45, 83, 223
188, 83, 233
181, 26, 235
181, 81, 61
181, 11, 235
71, 120, 143
133, 111, 27
231, 50, 125
137, 35, 158
184, 183, 126
79, 88, 224
101, 99, 54
75, 84, 209
42, 112, 34
118, 111, 28
117, 208, 116
13, 124, 229
21, 207, 31
81, 124, 37
93, 22, 26
93, 207, 47
7, 14, 210
9, 92, 1
62, 120, 116
85, 84, 228
75, 91, 44
96, 173, 151
43, 80, 156
54, 214, 45
191, 106, 231
87, 20, 85
21, 207, 45
16, 21, 49
45, 89, 64
53, 10, 34
36, 13, 69
186, 12, 34
187, 182, 53
174, 114, 60
51, 114, 57
165, 9, 60
177, 10, 69
218, 10, 69
168, 115, 57
150, 121, 62
82, 96, 29
145, 33, 233
126, 161, 69
180, 115, 61
137, 122, 57
144, 114, 70
196, 9, 70
197, 89, 230
178, 114, 234
173, 78, 233
214, 78, 217
214, 79, 214
174, 12, 223
214, 11, 232
175, 12, 218
150, 0, 30
178, 119, 45
212, 113, 49
175, 115, 89
176, 12, 223
197, 114, 70
155, 34, 45
176, 33, 215
218, 161, 27
168, 33, 27
136, 46, 13
146, 88, 49
135, 89, 64
180, 13, 220
136, 13, 214
178, 9, 70
219, 8, 232
218, 71, 223
136, 12, 223
122, 41, 111
142, 88, 58
187, 112, 123
165, 173, 224
165, 11, 85
136, 113, 32
53, 113, 50
179, 80, 48
177, 173, 150
165, 80, 235
47, 111, 10
124, 205, 46
205, 112, 230
187, 88, 125
72, 11, 49
90, 173, 81
190, 11, 233
171, 11, 214
180, 12, 232
72, 120, 70
182, 9, 55
72, 113, 223
50, 11, 233
33, 115, 153
212, 119, 47
13, 206, 49
188, 79, 61
212, 111, 157
186, 112, 228
188, 95, 228
48, 89, 79
21, 41, 79
193, 171, 111
54, 42, 30
48, 173, 220
49, 173, 218
48, 12, 220
177, 113, 89
165, 12, 89
165, 11, 234
181, 20, 235
168, 12, 235
164, 80, 230
173, 113, 232
177, 13, 231
149, 71, 230
177, 173, 53
136, 11, 232
176, 12, 147
214, 114, 234
178, 71, 234
141, 11, 44
177, 165, 147
176, 11, 217
174, 12, 232
214, 8, 233
175, 173, 223
141, 172, 219
171, 172, 212
204, 115, 233
170, 122, 138
81, 18, 230
52, 13, 80
53, 173, 57
174, 173, 231
159, 12, 89
13, 173, 56
176, 13, 227
176, 171, 223
172, 13, 87
161, 173, 89
171, 12, 69
175, 173, 87
144, 111, 122
169, 95, 79
119, 89, 126
194, 37, 116
0, 100, 122
193, 35, 233
59, 11, 70
111, 8, 70
18, 71, 60
6, 106, 212
6, 178, 152
7, 83, 212
4, 96, 218
192, 115, 166
185, 112, 219
185, 126, 212
188, 205, 168
110, 163, 167
161, 174, 151
180, 10, 88
136, 115, 88
165, 9, 54
172, 114, 90
175, 113, 233
243, 118, 88
171, 9, 91
225, 114, 55
218, 11, 217
228, 71, 218
168, 96, 109
148, 35, 86
126, 165, 54
138, 34, 225
213, 79, 232
198, 114, 232
136, 10, 89
118, 45, 80
148, 34, 127
147, 165, 121
169, 173, 224
244, 122, 91
143, 114, 233
45, 79, 216
146, 71, 229
130, 121, 109
127, 107, 230
169, 206, 230
128, 214, 50
170, 107, 233
170, 118, 64
135, 118, 233
117, 118, 66
126, 205, 66
149, 71, 50
214, 114, 44
54, 79, 90
51, 114, 225
13, 113, 234
160, 119, 215
169, 11, 64
