Band0, Band1, Band2
191, 106, 140
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 189
178, 148, 2
198, 106, 194
117, 132, 170
171, 217, 188
186, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
96, 57, 51
22, 57, 124
111, 32, 152
58, 193, 162
109, 193, 173
106, 188, 167
104, 201, 152
93, 203, 169
106, 198, 168
110, 203, 167
96, 177, 169
4, 177, 168
112, 195, 164
7, 1, 180
61, 112, 168
60, 11, 172
66, 133, 161
59, 8, 172
188, 46, 181
220, 126, 187
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
93, 91, 151
49, 129, 189
180, 126, 170
184, 97, 170
24, 101, 199
182, 126, 181
161, 106, 189
176, 215, 177
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
223, 131, 182
21, 118, 161
176, 141, 182
173, 119, 189
193, 216, 186
191, 129, 177
195, 97, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 166
14, 97, 189
14, 133, 171
220, 144, 181
190, 128, 145
117, 109, 183
190, 122, 171
171, 98, 145
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
186, 142, 186
189, 107, 177
176, 121, 170
189, 132, 183
178, 214, 236
38, 107, 185
169, 130, 188
159, 132, 161
174, 143, 173
53, 128, 189
173, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 236
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 106, 168
220, 145, 181
189, 71, 161
175, 138, 179
151, 142, 189
188, 0, 173
190, 140, 179
172, 118, 189
181, 206, 170
176, 147, 172
54, 128, 189
164, 210, 173
14, 106, 180
202, 131, 161
15, 108, 170
188, 118, 180
189, 99, 161
49, 122, 1
198, 129, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 189
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
166, 143, 189
186, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
162, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 121, 183
175, 98, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
161, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
199, 228, 38
69, 1, 169
10, 21, 168
8, 1, 168
6, 84, 152
105, 86, 111
22, 37, 58
19, 42, 51
39, 52, 147
7, 186, 158
66, 79, 167
191, 99, 219
44, 118, 164
62, 132, 237
96, 81, 140
175, 126, 173
188, 78, 132
186, 133, 170
14, 106, 166
171, 144, 177
178, 132, 145
162, 121, 180
190, 132, 170
165, 206, 177
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 1
195, 131, 172
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 145
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 128, 145
215, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 106, 189
165, 148, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 170
188, 98, 181
183, 142, 170
56, 125, 3
25, 160, 210
11, 1, 149
9, 209, 70
9, 63, 105
6, 178, 167
111, 84, 151
39, 41, 112
21, 45, 47
105, 187, 127
111, 187, 213
49, 180, 150
68, 216, 173
60, 130, 171
41, 129, 236
54, 121, 193
22, 97, 173
53, 129, 177
162, 154, 217
55, 142, 11
168, 160, 150
196, 214, 191
49, 119, 159
218, 139, 183
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
162, 218, 179
28, 218, 147
185, 138, 183
94, 37, 82
159, 137, 231
205, 109, 213
16, 108, 48
174, 36, 48
14, 132, 162
62, 110, 28
182, 38, 53
48, 116, 161
41, 128, 159
101, 6, 152
109, 31, 9
68, 120, 169
9, 82, 170
85, 86, 128
39, 28, 128
104, 30, 127
7, 26, 151
68, 114, 161
109, 86, 211
9, 21, 163
68, 128, 181
8, 122, 129
54, 120, 41
11, 19, 148
9, 87, 150
9, 87, 211
8, 134, 2
55, 106, 46
167, 210, 3
