Band0, Band1, Band2
4, 91, 84
96, 109, 225
108, 211, 232
93, 211, 64
81, 65, 233
95, 205, 233
39, 109, 65
65, 120, 219
38, 136, 13
55, 137, 45
167, 119, 25
94, 86, 59
113, 165, 125
106, 20, 81
49, 125, 8
38, 73, 204
189, 125, 7
176, 94, 207
169, 101, 12
149, 65, 58
183, 132, 33
188, 118, 0
65, 26, 211
195, 214, 49
161, 78, 159
190, 110, 163
169, 212, 233
65, 112, 227
184, 206, 44
17, 138, 37
73, 214, 204
73, 110, 231
85, 88, 50
192, 160, 35
59, 20, 172
183, 99, 171
184, 208, 45
42, 60, 42
0, 123, 13
39, 113, 133
100, 23, 103
92, 175, 103
101, 15, 1
95, 83, 135
6, 106, 3
15, 92, 192
48, 71, 14
19, 78, 129
185, 166, 132
51, 121, 164
182, 33, 172
188, 26, 229
44, 129, 3
3, 113, 166
4, 174, 236
68, 118, 169
57, 107, 172
164, 132, 153
195, 129, 1
181, 214, 173
57, 132, 164
162, 116, 236
188, 106, 1
100, 120, 14
93, 138, 10
39, 228, 37
181, 215, 204
81, 157, 204
71, 206, 44
80, 155, 105
39, 106, 33
200, 96, 204
75, 90, 44
85, 2, 147
93, 34, 52
43, 79, 189
43, 11, 1
131, 169, 107
160, 168, 108
161, 52, 53
77, 181, 107
54, 104, 45
183, 152, 4
196, 228, 132
192, 136, 35
47, 107, 48
108, 1, 51
108, 23, 204
108, 63, 159
100, 22, 147
5, 83, 160
100, 82, 169
97, 82, 172
10, 83, 165
60, 97, 169
189, 65, 63
199, 141, 44
105, 138, 26
55, 217, 204
182, 214, 25
196, 156, 206
77, 89, 47
64, 39, 48
44, 99, 160
183, 118, 171
108, 204, 127
18, 169, 171
58, 193, 151
2, 172, 169
11, 22, 170
61, 159, 168
192, 126, 208
48, 66, 46
164, 107, 69
69, 21, 169
6, 17, 167
6, 84, 53
9, 63, 219
10, 84, 140
68, 116, 169
66, 98, 173
55, 114, 159
162, 138, 59
173, 66, 217
173, 215, 44
52, 228, 59
162, 125, 53
164, 108, 29
185, 228, 204
162, 71, 170
188, 133, 211
167, 44, 68
164, 44, 86
14, 167, 85
39, 162, 54
