Band0, Band1, Band2
60, 180, 13
111, 79, 0
13, 26, 227
21, 174, 27
17, 165, 206
78, 80, 0
111, 162, 218
184, 180, 44
159, 112, 229
21, 80, 6
85, 79, 231
14, 81, 0
14, 83, 174
62, 165, 149
41, 11, 13
85, 1, 169
53, 37, 229
160, 92, 27
58, 114, 147
159, 34, 199
39, 27, 199
41, 171, 27
0, 85, 155
110, 163, 53
21, 81, 229
13, 180, 27
58, 88, 167
193, 11, 25
16, 26, 138
39, 81, 0
14, 79, 231
65, 171, 171
174, 11, 51
118, 90, 171
15, 78, 174
70, 174, 25
39, 165, 138
53, 165, 208
19, 12, 132
15, 26, 147
161, 80, 29
106, 180, 121
185, 92, 175
19, 80, 150
161, 163, 162
41, 90, 209
52, 79, 138
104, 81, 219
13, 34, 175
185, 79, 13
160, 81, 149
17, 78, 227
16, 92, 199
21, 78, 25
13, 78, 149
161, 88, 151
15, 81, 13
41, 80, 171
186, 80, 227
22, 180, 29
21, 92, 227
42, 28, 155
21, 92, 218
41, 180, 162
160, 165, 229
198, 147, 173
181, 130, 25
162, 133, 177
174, 97, 189
171, 143, 177
195, 129, 189
174, 138, 170
189, 133, 177
164, 98, 161
18, 175, 64
41, 34, 211
14, 80, 45
161, 165, 29
193, 80, 53
85, 79, 44
15, 165, 103
72, 114, 47
21, 20, 29
14, 26, 45
21, 92, 219
17, 81, 229
21, 81, 176
44, 11, 1
43, 165, 179
161, 114, 231
41, 92, 58
14, 92, 27
163, 80, 26
201, 78, 27
105, 81, 121
184, 113, 138
16, 78, 58
14, 11, 121
21, 81, 28
45, 180, 231
21, 180, 27
45, 79, 44
18, 180, 0
13, 81, 27
40, 80, 5
77, 81, 27
16, 20, 26
17, 11, 27
21, 180, 204
76, 20, 8
19, 81, 26
42, 171, 155
111, 81, 214
141, 113, 6
15, 81, 233
14, 11, 35
120, 205, 13
13, 83, 217
58, 47, 232
165, 79, 69
53, 53, 26
3, 196, 172
42, 181, 219
2, 89, 172
97, 1, 140
44, 181, 148
181, 180, 219
13, 71, 59
16, 83, 229
161, 80, 155
184, 79, 32
64, 90, 44
166, 184, 206
41, 81, 48
110, 83, 0
188, 180, 217
16, 181, 219
184, 92, 231
14, 182, 221
161, 162, 174
184, 83, 49
21, 161, 211
185, 82, 199
118, 165, 213
16, 181, 147
14, 92, 231
13, 80, 32
161, 120, 13
106, 37, 233
55, 101, 48
165, 101, 228
43, 108, 55
13, 90, 50
193, 36, 79
117, 101, 231
182, 95, 228
181, 90, 49
171, 33, 215
17, 95, 64
181, 165, 201
118, 181, 58
188, 165, 79
21, 0, 227
51, 78, 51
174, 218, 34
38, 128, 207
200, 43, 44
64, 9, 223
9, 196, 167
6, 178, 168
6, 177, 168
111, 197, 212
105, 201, 221
6, 3, 1
7, 121, 250
104, 202, 85
39, 30, 107
40, 167, 111
19, 167, 147
58, 170, 151
110, 198, 171
64, 11, 0
167, 11, 30
179, 140, 13
166, 0, 38
161, 33, 199
196, 117, 32
105, 41, 232
185, 171, 229
40, 82, 155
15, 119, 113
161, 11, 45
161, 28, 44
77, 113, 202
161, 165, 4
18, 112, 200
184, 28, 48
17, 80, 113
17, 85, 44
106, 80, 200
74, 165, 232
188, 180, 121
17, 26, 26
166, 165, 235
16, 165, 54
21, 1, 159
0, 92, 232
21, 26, 44
174, 119, 206
14, 128, 178
188, 139, 175
175, 106, 164
163, 113, 56
195, 216, 177
175, 132, 176
171, 94, 29
186, 142, 176
185, 118, 173
164, 132, 175
175, 108, 209
162, 118, 155
182, 114, 105
53, 107, 166
161, 72, 31
182, 128, 171
186, 130, 132
21, 92, 227
197, 142, 155
163, 72, 113
159, 80, 25
19, 180, 33
174, 94, 13
15, 78, 116
166, 113, 204
160, 8, 229
181, 78, 48
13, 106, 30
16, 113, 51
14, 80, 230
185, 26, 227
16, 92, 48
163, 180, 55
188, 180, 199
39, 92, 229
181, 180, 227
17, 80, 25
14, 165, 44
15, 92, 53
119, 8, 229
38, 165, 27
14, 71, 233
16, 184, 231
14, 112, 49
21, 180, 0
0, 78, 53
14, 181, 214
124, 0, 13
14, 80, 64
163, 26, 113
71, 8, 204
13, 26, 217
163, 26, 27
161, 8, 62
181, 79, 228
117, 112, 231
193, 80, 217
104, 38, 13
181, 26, 56
75, 12, 113
184, 80, 44
161, 26, 48
21, 11, 14
14, 112, 231
17, 112, 209
119, 161, 162
14, 81, 31
212, 33, 64
183, 234, 21
15, 36, 68
7, 5, 151
109, 178, 167
3, 78, 169
6, 110, 219
9, 87, 221
9, 19, 210
196, 137, 43
123, 206, 209
189, 138, 31
162, 224, 205
69, 63, 223
107, 87, 91
6, 28, 150
6, 30, 211
18, 28, 10
112, 194, 158
2, 13, 168
6, 195, 168
18, 58, 123
6, 66, 72
7, 209, 210
10, 22, 212
64, 213, 37
249, 150, 41
165, 234, 20
174, 231, 12
10, 202, 213
19, 167, 232
6, 76, 25
180, 130, 69
180, 36, 64
183, 44, 127
112, 180, 132
165, 112, 25
70, 78, 178
22, 180, 149
76, 90, 124
159, 106, 164
13, 174, 103
15, 89, 151
174, 71, 4
16, 26, 27
21, 46, 0
18, 92, 51
45, 41, 175
18, 112, 138
161, 88, 155
21, 113, 25
14, 180, 164
17, 113, 231
39, 26, 28
159, 80, 103
18, 80, 149
17, 11, 44
163, 26, 219
70, 113, 4
18, 174, 211
118, 89, 175
16, 128, 233
21, 184, 2
39, 80, 167
119, 174, 175
42, 92, 147
182, 163, 27
74, 26, 1
181, 143, 145
189, 133, 177
165, 216, 161
186, 129, 180
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
60, 174, 167
179, 142, 190
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
169, 125, 170
165, 142, 177
214, 132, 188
22, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
66, 82, 169
223, 147, 173
182, 73, 182
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
59, 114, 195
175, 214, 44
42, 181, 121
93, 82, 211
38, 46, 29
67, 120, 189
174, 184, 229
163, 88, 227
163, 82, 147
13, 12, 174
21, 26, 148
21, 180, 14
164, 162, 0
160, 180, 227
119, 1, 155
21, 79, 121
21, 180, 54
166, 80, 153
163, 171, 211
159, 26, 44
161, 180, 151
22, 175, 231
171, 79, 27
21, 174, 48
20, 92, 44
13, 171, 217
22, 180, 48
0, 26, 159
195, 147, 189
181, 132, 170
178, 121, 236
174, 131, 189
174, 107, 170
14, 128, 170
40, 71, 29
38, 72, 174
66, 133, 173
183, 214, 173
171, 131, 186
174, 132, 177
172, 218, 189
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
89, 173, 48
112, 112, 28
38, 88, 213
44, 131, 183
55, 97, 186
164, 124, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
220, 144, 173
64, 80, 169
67, 80, 170
49, 142, 170
192, 118, 145
163, 142, 173
175, 143, 177
195, 107, 189
175, 121, 177
172, 216, 188
181, 129, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
220, 107, 187
191, 107, 172
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 74, 172
212, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 168
179, 147, 181
179, 106, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 107, 180
214, 139, 161
183, 109, 173
104, 195, 56
163, 90, 174
70, 78, 211
164, 80, 113
39, 165, 148
161, 81, 40
22, 80, 0
17, 85, 138
21, 165, 25
68, 163, 173
62, 180, 4
8, 1, 168
8, 118, 244
64, 88, 4
7, 11, 180
10, 82, 168
58, 175, 180
7, 174, 156
7, 82, 180
8, 1, 169
3, 71, 177
44, 78, 4
43, 113, 164
38, 79, 3
160, 82, 53
163, 72, 171
193, 165, 27
22, 11, 103
