Band0, Band1, Band2
66, 82, 219
66, 130, 167
38, 71, 155
3, 0, 149
221, 157, 249
134, 121, 189
182, 138, 177
182, 0, 145
195, 138, 2
165, 119, 189
191, 134, 237
173, 116, 145
170, 125, 173
165, 142, 179
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 187
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
87, 198, 128
80, 175, 221
67, 139, 184
57, 124, 172
183, 130, 165
2, 89, 79
104, 176, 79
67, 121, 190
49, 142, 177
183, 121, 172
180, 130, 194
161, 142, 173
198, 133, 180
61, 180, 161
199, 217, 183
198, 130, 183
181, 151, 249
117, 207, 169
182, 217, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
69, 178, 162
60, 118, 169
58, 79, 155
58, 155, 165
162, 88, 27
42, 71, 199
191, 94, 27
188, 118, 154
191, 165, 151
184, 128, 174
38, 89, 175
40, 72, 228
40, 20, 236
62, 159, 55
38, 88, 147
110, 80, 154
191, 72, 211
21, 89, 156
40, 197, 149
66, 139, 167
167, 199, 232
131, 183, 114
131, 13, 49
126, 12, 232
20, 173, 232
160, 187, 221
160, 173, 81
120, 171, 220
83, 12, 81
83, 12, 81
113, 183, 122
19, 182, 122
112, 172, 151
59, 113, 85
110, 80, 121
41, 205, 123
81, 164, 122
87, 76, 73
19, 161, 215
39, 182, 73
64, 79, 122
64, 113, 73
21, 192, 227
132, 183, 213
160, 176, 221
119, 176, 150
160, 1, 221
87, 177, 167
96, 3, 221
43, 91, 221
60, 81, 162
114, 2, 219
117, 193, 151
200, 187, 121
18, 59, 107
62, 55, 101
40, 51, 212
38, 83, 28
166, 18, 199
17, 192, 4
95, 194, 99
160, 198, 221
104, 195, 151
104, 3, 221
104, 181, 127
110, 78, 221
44, 162, 227
185, 95, 95
48, 33, 107
95, 163, 216
96, 37, 220
111, 94, 199
111, 90, 26
109, 93, 42
