Band0, Band1, Band2
61, 90, 168
59, 92, 171
60, 128, 201
7, 181, 167
58, 33, 169
198, 65, 186
161, 108, 173
173, 117, 181
55, 214, 177
172, 133, 186
173, 143, 170
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 170
48, 134, 173
182, 119, 168
185, 155, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
191, 119, 177
178, 143, 172
195, 73, 188
181, 133, 180
69, 81, 170
220, 147, 181
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 143, 172
174, 0, 161
95, 170, 86
113, 20, 52
6, 110, 34
108, 63, 51
108, 21, 151
10, 33, 169
10, 81, 189
66, 129, 168
55, 232, 38
190, 138, 37
162, 206, 3
100, 205, 107
5, 87, 219
94, 208, 205
97, 206, 69
3, 112, 168
66, 113, 189
49, 157, 53
179, 233, 35
65, 131, 231
179, 229, 10
197, 67, 5
117, 65, 10
99, 87, 85
40, 63, 72
3, 181, 142
9, 88, 150
59, 27, 218
7, 1, 170
59, 2, 150
112, 185, 167
110, 188, 150
110, 197, 1
58, 1, 211
9, 174, 168
103, 11, 169
10, 84, 171
68, 74, 243
55, 133, 174
183, 71, 170
69, 81, 181
8, 80, 171
61, 129, 189
61, 97, 168
7, 11, 172
57, 118, 186
183, 124, 180
182, 119, 142
69, 180, 169
8, 106, 189
107, 82, 211
60, 108, 160
8, 8, 168
9, 80, 169
6, 80, 171
8, 180, 173
68, 113, 168
8, 118, 172
7, 9, 181
7, 114, 173
60, 118, 172
23, 103, 169
60, 71, 172
64, 97, 173
15, 133, 1
3, 116, 172
244, 143, 187
38, 132, 173
174, 131, 173
61, 128, 169
52, 138, 172
60, 21, 169
61, 71, 172
10, 81, 161
6, 8, 162
57, 142, 161
183, 107, 173
165, 131, 188
186, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 172
14, 106, 186
223, 126, 181
192, 128, 161
51, 129, 172
186, 107, 169
185, 144, 190
163, 139, 172
53, 128, 173
184, 132, 172
189, 133, 161
53, 128, 172
21, 206, 172
174, 140, 168
196, 118, 189
48, 73, 172
166, 139, 189
195, 121, 180
195, 133, 161
174, 98, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
15, 97, 145
178, 127, 2
198, 97, 194
160, 132, 236
109, 22, 225
9, 63, 147
68, 81, 140
7, 151, 211
57, 119, 161
66, 128, 168
180, 139, 237
196, 164, 80
55, 215, 56
11, 195, 152
95, 166, 77
97, 209, 70
5, 64, 208
10, 23, 160
68, 46, 170
10, 81, 170
8, 11, 169
8, 81, 161
7, 26, 172
9, 61, 43
9, 23, 20
109, 25, 1
92, 87, 107
104, 30, 151
111, 170, 164
112, 198, 156
4, 196, 169
8, 87, 168
8, 3, 170
66, 220, 150
55, 140, 60
165, 215, 172
174, 140, 13
216, 210, 209
195, 101, 211
61, 112, 53
64, 88, 150
7, 26, 168
60, 128, 168
48, 97, 168
41, 133, 173
64, 138, 177
64, 8, 173
58, 121, 168
41, 108, 172
54, 144, 181
48, 118, 168
107, 8, 180
165, 133, 161
179, 216, 177
48, 130, 168
48, 121, 173
182, 214, 187
186, 97, 195
176, 124, 166
189, 142, 236
228, 142, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
174, 129, 166
185, 0, 173
15, 125, 170
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 151, 189
21, 206, 171
179, 131, 187
186, 132, 173
196, 214, 237
141, 121, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 177
176, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 97, 145
214, 121, 181
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
195, 118, 189
161, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
176, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 215, 173
191, 205, 179
212, 216, 161
185, 98, 173
181, 133, 161
188, 130, 168
188, 121, 172
13, 109, 150
57, 219, 36
171, 118, 3
23, 157, 53
3, 128, 211
97, 201, 117
8, 240, 54
25, 245, 43
68, 82, 8
7, 235, 8
7, 115, 212
108, 91, 91
1, 81, 87
68, 180, 186
8, 124, 150
8, 113, 211
202, 180, 92
109, 81, 150
68, 11, 186
57, 143, 161
191, 71, 172
88, 3, 93
68, 83, 145
61, 101, 169
192, 128, 172
185, 121, 211
94, 196, 70
68, 71, 145
66, 74, 183
55, 94, 40
196, 130, 183
166, 125, 170
188, 129, 142
