Band0, Band1, Band2
59, 208, 23
55, 227, 22
102, 91, 125
93, 108, 79
15, 85, 228
105, 20, 79
39, 90, 51
185, 91, 50
181, 88, 109
164, 165, 111
182, 37, 65
189, 88, 83
61, 79, 189
42, 180, 152
28, 103, 66
112, 119, 29
191, 67, 53
96, 82, 124
2, 41, 221
10, 90, 168
9, 163, 168
77, 209, 36
5, 61, 229
109, 61, 41
68, 166, 168
49, 223, 107
11, 61, 41
97, 62, 206
97, 63, 2
96, 93, 124
44, 48, 164
49, 97, 162
175, 88, 28
189, 71, 25
21, 158, 155
106, 97, 157
109, 168, 157
112, 132, 217
55, 95, 154
13, 216, 44
54, 154, 48
188, 0, 13
111, 41, 157
111, 18, 228
58, 118, 46
6, 120, 244
107, 26, 219
9, 172, 167
7, 163, 152
107, 175, 211
18, 201, 152
43, 195, 167
44, 191, 163
110, 162, 127
184, 45, 108
14, 53, 120
58, 163, 107
18, 42, 157
14, 93, 128
112, 22, 25
110, 15, 12
66, 46, 169
6, 159, 169
198, 65, 43
189, 126, 23
185, 60, 31
64, 123, 2
9, 87, 48
40, 34, 158
49, 102, 158
58, 48, 199
9, 11, 168
221, 144, 195
170, 133, 170
165, 139, 180
191, 58, 99
185, 78, 167
49, 80, 151
64, 161, 172
64, 74, 173
64, 71, 169
60, 72, 168
57, 8, 172
185, 26, 152
48, 141, 220
57, 217, 87
102, 61, 210
9, 180, 168
43, 191, 166
2, 79, 150
110, 162, 219
15, 45, 79
58, 162, 221
7, 159, 152
6, 163, 168
107, 184, 152
198, 98, 64
102, 42, 95
96, 46, 95
112, 39, 221
49, 99, 94
188, 99, 152
61, 71, 184
64, 106, 168
60, 129, 169
53, 100, 73
48, 98, 219
57, 100, 151
48, 33, 151
48, 36, 211
185, 100, 151
185, 37, 178
48, 33, 152
54, 76, 152
54, 100, 152
189, 34, 28
185, 39, 171
190, 99, 157
189, 33, 28
195, 100, 97
181, 92, 157
42, 90, 164
65, 95, 172
64, 94, 167
64, 154, 186
11, 62, 17
7, 20, 1
5, 180, 151
41, 37, 127
107, 57, 237
96, 185, 46
9, 180, 168
96, 45, 148
9, 206, 46
8, 180, 169
53, 8, 162
178, 232, 23
192, 229, 46
103, 18, 79
105, 85, 79
14, 88, 109
14, 93, 205
39, 26, 82
105, 33, 85
66, 0, 186
41, 26, 151
48, 94, 167
182, 97, 80
199, 221, 246
49, 233, 19
38, 148, 240
183, 149, 22
57, 135, 41
12, 0, 221
5, 27, 150
5, 191, 168
4, 184, 167
4, 181, 151
111, 192, 172
112, 171, 151
64, 171, 152
44, 166, 168
64, 165, 151
44, 106, 199
66, 154, 189
61, 95, 172
64, 94, 168
58, 36, 167
60, 95, 168
59, 92, 160
62, 96, 168
64, 36, 168
64, 94, 160
60, 101, 167
64, 89, 168
60, 94, 172
48, 108, 149
60, 36, 169
64, 95, 151
58, 94, 169
64, 95, 169
22, 34, 125
42, 138, 157
57, 226, 248
213, 133, 246
40, 112, 246
57, 238, 17
11, 89, 222
97, 167, 168
9, 175, 211
61, 110, 168
112, 95, 168
58, 72, 171
199, 46, 216
196, 47, 111
12, 41, 95
112, 96, 222
7, 34, 167
64, 74, 22
191, 71, 163
181, 159, 10
185, 39, 163
3, 29, 152
8, 0, 168
7, 180, 167
60, 78, 162
60, 26, 169
59, 78, 151
191, 89, 175
54, 8, 85
42, 20, 158
42, 89, 211
110, 165, 152
42, 78, 211
15, 165, 152
42, 71, 0
64, 89, 168
64, 94, 167
60, 96, 172
64, 94, 168
64, 36, 172
42, 93, 211
64, 98, 150
107, 89, 163
48, 143, 168
230, 217, 195
14, 118, 172
182, 214, 170
214, 121, 188
66, 99, 221
190, 128, 48
195, 97, 13
73, 107, 13
38, 216, 202
188, 71, 147
66, 113, 189
66, 121, 161
55, 98, 186
167, 131, 173
37, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
61, 20, 52
10, 41, 127
10, 26, 169
108, 89, 148
108, 106, 148
5, 207, 46
14, 112, 184
58, 83, 173
161, 109, 22
44, 124, 20
191, 149, 20
11, 19, 147
111, 157, 103
108, 34, 53
6, 187, 167
7, 71, 162
61, 154, 169
198, 164, 108
179, 0, 230
41, 53, 151
101, 166, 124
111, 22, 208
96, 20, 219
96, 21, 227
4, 79, 121
6, 111, 46
180, 154, 45
53, 71, 147
185, 0, 200
41, 156, 157
4, 86, 157
109, 167, 220
9, 78, 168
9, 34, 151
109, 171, 152
107, 171, 150
8, 28, 168
110, 182, 151
48, 36, 111
8, 106, 211
97, 208, 225
9, 60, 208
109, 115, 155
9, 30, 152
8, 26, 168
7, 77, 0
104, 21, 81
104, 118, 51
104, 119, 25
96, 113, 58
97, 61, 5
5, 68, 8
66, 76, 163
20, 210, 50
10, 28, 127
192, 97, 87
48, 130, 134
190, 109, 3
7, 80, 157
92, 246, 21
10, 25, 17
4, 115, 42
9, 22, 147
7, 166, 163
48, 112, 232
102, 19, 53
93, 88, 54
94, 93, 148
8, 3, 168
4, 86, 169
15, 97, 123
89, 111, 36
19, 205, 124
104, 20, 125
16, 92, 124
181, 89, 80
21, 165, 125
181, 41, 124
39, 26, 123
40, 28, 157
60, 80, 152
105, 80, 152
110, 28, 151
110, 80, 172
53, 78, 219
185, 132, 134
191, 139, 24
100, 205, 157
104, 19, 46
104, 18, 58
161, 90, 48
21, 26, 108
15, 90, 88
7, 112, 221
43, 171, 158
180, 43, 86
191, 134, 250
14, 71, 232
77, 95, 174
64, 98, 53
43, 155, 46
94, 19, 123
58, 207, 227
62, 108, 231
41, 166, 51
185, 59, 158
2, 174, 167
6, 180, 150
109, 175, 167
107, 186, 167
185, 186, 125
107, 209, 46
9, 61, 41
6, 15, 3
10, 120, 182
66, 122, 181
49, 95, 152
8, 8, 169
66, 81, 168
58, 89, 173
58, 106, 152
58, 106, 0
60, 90, 172
64, 132, 172
42, 163, 171
64, 71, 150
64, 34, 168
48, 97, 27
60, 80, 189
64, 98, 167
48, 71, 171
64, 38, 169
110, 89, 121
54, 39, 166
185, 35, 127
42, 39, 168
53, 29, 163
53, 78, 244
42, 11, 155
65, 71, 169
15, 162, 221
64, 118, 172
48, 78, 168
95, 7, 167
108, 177, 180
94, 178, 163
96, 177, 171
96, 196, 168
93, 198, 151
39, 192, 149
39, 183, 76
39, 55, 94
104, 42, 95
19, 101, 84
43, 228, 69
88, 206, 54
111, 107, 51
106, 109, 51
8, 92, 167
43, 79, 151
186, 94, 44
195, 132, 105
195, 110, 231
42, 101, 179
7, 114, 167
48, 112, 243
102, 29, 111
4, 89, 163
61, 113, 161
64, 73, 168
164, 113, 249
159, 210, 51
192, 222, 107
12, 167, 160
97, 181, 170
7, 175, 211
55, 155, 80
55, 72, 44
189, 97, 213
49, 210, 2
198, 99, 231
95, 200, 173
147, 55, 7
118, 52, 164
166, 182, 208
161, 57, 148
19, 57, 204
108, 53, 107
104, 166, 147
41, 102, 204
7, 2, 152
18, 65, 204
2, 127, 36
43, 183, 167
61, 80, 168
54, 183, 152
180, 46, 52
54, 76, 48
11, 87, 46
107, 120, 41
112, 83, 208
105, 83, 25
60, 165, 99
4, 180, 12
8, 215, 177
190, 165, 153
48, 104, 46
15, 35, 148
3, 162, 172
9, 182, 167
183, 53, 128
181, 44, 120
163, 44, 126
14, 95, 148
104, 41, 65
112, 50, 151
40, 186, 121
38, 188, 97
59, 175, 151
58, 163, 150
58, 161, 168
106, 171, 221
38, 45, 157
110, 191, 151
40, 185, 151
66, 80, 168
108, 196, 167
111, 178, 168
42, 199, 167
101, 45, 221
66, 65, 167
64, 44, 173
176, 129, 229
190, 150, 24
55, 148, 103
55, 55, 109
49, 79, 168
102, 16, 167
44, 195, 167
77, 183, 152
41, 52, 148
40, 35, 111
58, 79, 158
58, 38, 151
58, 100, 168
57, 73, 218
48, 94, 151
64, 77, 167
185, 34, 151
48, 44, 221
54, 35, 151
64, 48, 211
62, 38, 151
48, 165, 150
64, 45, 152
64, 128, 168
64, 78, 169
11, 5, 168
10, 81, 169
57, 216, 173
183, 121, 161
179, 216, 186
143, 121, 173
36, 214, 182
40, 130, 145
69, 11, 151
184, 132, 175
60, 80, 172
42, 72, 173
60, 71, 168
64, 80, 169
18, 11, 227
64, 107, 168
53, 78, 163
59, 119, 181
53, 171, 152
110, 106, 171
64, 118, 211
58, 113, 186
42, 0, 151
58, 107, 161
48, 78, 211
42, 80, 13
182, 139, 243
66, 180, 211
60, 129, 168
64, 98, 166
64, 114, 169
42, 88, 172
60, 8, 168
64, 72, 211
48, 113, 168
15, 11, 212
110, 90, 163
64, 80, 160
53, 72, 167
42, 71, 172
58, 165, 25
