Band0, Band1, Band2
182, 121, 172
23, 233, 8
178, 99, 183
163, 133, 170
188, 129, 170
165, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
179, 73, 182
161, 139, 189
190, 97, 174
188, 118, 173
173, 147, 189
195, 132, 172
182, 133, 180
141, 142, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 170
186, 152, 34
56, 217, 17
38, 113, 154
66, 121, 198
198, 231, 63
54, 233, 103
198, 143, 175
52, 215, 153
182, 142, 132
63, 163, 26
111, 36, 48
43, 8, 160
85, 207, 152
94, 20, 148
9, 21, 209
64, 129, 44
9, 43, 152
55, 107, 182
67, 129, 189
183, 109, 173
164, 133, 173
72, 97, 61
41, 20, 38
198, 9, 149
14, 102, 26
6, 113, 55
48, 106, 64
77, 90, 231
17, 85, 232
163, 92, 151
161, 92, 227
48, 109, 80
186, 205, 58
48, 96, 233
22, 181, 125
22, 37, 209
57, 140, 67
110, 36, 38
66, 71, 190
183, 133, 137
168, 73, 194
188, 124, 1
198, 129, 173
195, 121, 145
184, 132, 173
220, 143, 181
38, 118, 161
195, 143, 173
215, 121, 161
53, 128, 195
171, 133, 173
57, 158, 66
54, 155, 49
190, 152, 199
54, 134, 56
54, 220, 229
192, 166, 173
49, 122, 189
164, 216, 161
176, 139, 189
195, 129, 161
188, 97, 129
38, 205, 169
175, 129, 1
181, 106, 169
74, 77, 44
175, 122, 189
197, 124, 189
165, 138, 189
45, 116, 170
178, 139, 181
182, 128, 170
175, 144, 173
182, 106, 170
213, 143, 160
38, 71, 189
215, 140, 181
212, 116, 161
164, 97, 180
70, 121, 161
177, 143, 189
48, 129, 192
165, 206, 1
185, 8, 170
65, 79, 107
7, 128, 0
243, 126, 190
164, 121, 18
179, 129, 145
161, 132, 172
197, 142, 189
214, 233, 188
164, 128, 189
190, 125, 165
213, 131, 173
190, 73, 189
181, 107, 160
189, 215, 145
178, 129, 172
23, 121, 160
195, 0, 244
175, 214, 161
191, 118, 145
214, 122, 172
179, 215, 189
218, 143, 188
161, 129, 170
191, 142, 189
188, 133, 183
178, 129, 160
182, 128, 137
179, 143, 173
178, 121, 182
182, 99, 189
198, 139, 172
178, 131, 183
181, 73, 173
174, 139, 129
197, 132, 161
183, 121, 189
50, 128, 145
176, 126, 1
220, 131, 190
188, 108, 161
220, 143, 161
196, 74, 161
182, 132, 189
171, 144, 193
190, 129, 189
212, 132, 173
182, 121, 186
175, 131, 160
191, 118, 145
184, 97, 173
221, 127, 161
175, 128, 189
172, 214, 172
183, 133, 177
204, 131, 189
191, 132, 188
176, 131, 189
195, 122, 172
186, 214, 173
176, 144, 189
191, 128, 145
214, 139, 172
173, 131, 188
179, 142, 186
162, 131, 173
178, 118, 165
187, 97, 189
162, 121, 186
186, 216, 165
189, 132, 189
174, 122, 181
181, 73, 189
21, 121, 172
223, 126, 161
183, 132, 189
13, 94, 173
26, 121, 176
179, 129, 194
13, 215, 161
195, 118, 179
189, 124, 189
179, 129, 173
175, 143, 193
179, 130, 189
195, 121, 173
190, 129, 170
176, 139, 189
159, 131, 160
195, 106, 180
195, 129, 161
185, 214, 186
162, 143, 161
195, 119, 173
195, 108, 236
181, 129, 189
26, 144, 187
161, 132, 161
182, 131, 188
188, 71, 173
243, 144, 173
183, 142, 161
193, 217, 189
186, 119, 170
195, 142, 1
182, 205, 189
194, 144, 161
179, 142, 173
179, 142, 189
21, 132, 170
179, 144, 188
176, 131, 160
182, 216, 189
216, 107, 187
195, 121, 189
13, 129, 173
188, 142, 188
164, 121, 176
198, 128, 189
162, 144, 181
186, 118, 189
39, 128, 186
219, 233, 160
190, 71, 161
197, 132, 177
173, 121, 189
195, 129, 189
15, 125, 183
215, 132, 161
183, 139, 173
216, 121, 161
189, 128, 189
14, 139, 173
191, 71, 168
175, 144, 195
39, 80, 168
15, 143, 183
188, 71, 189
221, 127, 172
54, 116, 194
166, 138, 173
243, 121, 161
189, 132, 189
187, 142, 170
189, 132, 172
173, 129, 161
189, 108, 173
174, 98, 185
164, 144, 189
36, 142, 172
189, 88, 3
181, 139, 189
23, 129, 172
143, 131, 189
186, 142, 189
179, 132, 188
13, 122, 1
180, 214, 145
212, 121, 161
175, 129, 189
197, 128, 173
195, 215, 181
171, 129, 173
164, 142, 145
189, 143, 189
179, 128, 188
162, 132, 189
198, 121, 173
205, 129, 161
179, 130, 183
181, 118, 170
181, 124, 173
196, 144, 161
179, 132, 165
174, 132, 163
189, 205, 209
54, 74, 154
185, 94, 171
220, 128, 189
162, 126, 173
195, 129, 137
186, 131, 183
178, 121, 169
195, 142, 161
195, 97, 189
168, 121, 189
53, 131, 189
171, 206, 181
174, 117, 173
183, 108, 186
200, 121, 161
178, 144, 161
195, 0, 177
178, 143, 189
191, 130, 188
214, 139, 168
179, 121, 184
175, 128, 140
182, 140, 181
175, 122, 189
165, 131, 187
178, 121, 186
181, 218, 173
212, 108, 58
188, 129, 105
182, 18, 192
185, 98, 208
65, 8, 1
181, 125, 27
178, 130, 165
53, 152, 237
197, 122, 161
38, 110, 163
195, 131, 189
194, 130, 175
38, 118, 139
186, 214, 183
183, 72, 129
188, 129, 168
162, 107, 236
23, 126, 181
166, 98, 161
188, 117, 178
214, 118, 183
174, 214, 174
189, 112, 176
189, 131, 174
174, 132, 173
188, 129, 188
179, 132, 161
182, 94, 189
186, 122, 25
195, 121, 161
213, 132, 145
185, 130, 173
219, 143, 181
38, 128, 189
162, 142, 165
198, 119, 189
195, 128, 181
171, 138, 172
188, 99, 190
198, 139, 181
12, 85, 111
3, 112, 169
24, 108, 34
179, 147, 13
54, 140, 26
179, 215, 5
195, 130, 5
197, 143, 202
189, 142, 26
54, 129, 35
44, 134, 42
38, 139, 25
182, 106, 44
100, 111, 88
96, 22, 107
109, 211, 25
96, 158, 30
109, 78, 94
60, 163, 152
8, 81, 167
97, 18, 73
5, 87, 12
9, 85, 211
110, 55, 87
111, 162, 87
4, 30, 167
10, 22, 212
8, 60, 87
10, 21, 169
7, 118, 1
61, 132, 169
55, 78, 6
13, 118, 71
12, 91, 172
60, 20, 221
6, 91, 53
7, 87, 1
6, 90, 147
4, 84, 209
6, 92, 1
59, 165, 150
17, 118, 17
109, 97, 69
6, 85, 219
58, 76, 178
66, 129, 161
57, 116, 189
183, 157, 236
188, 207, 105
62, 205, 170
175, 144, 181
53, 210, 174
3, 11, 171
219, 216, 161
188, 132, 189
14, 129, 183
23, 131, 161
64, 106, 171
176, 143, 165
220, 118, 186
2, 38, 52
64, 72, 79
61, 99, 173
165, 121, 4
183, 118, 161
195, 142, 161
179, 129, 189
69, 174, 147
55, 102, 163
2, 28, 99
60, 78, 162
10, 99, 160
10, 79, 168
66, 133, 161
192, 119, 171
2, 132, 169
58, 11, 171
186, 133, 34
136, 100, 123
69, 41, 152
49, 73, 209
49, 129, 186
55, 132, 161
174, 98, 46
65, 94, 152
109, 184, 99
33, 88, 49
35, 104, 123
70, 35, 228
50, 153, 155
76, 88, 97
5, 33, 123
95, 157, 148
4, 99, 222
18, 147, 12
66, 90, 173
95, 209, 60
96, 81, 107
7, 87, 211
111, 110, 38
48, 205, 51
48, 89, 48
59, 181, 162
167, 167, 111
40, 28, 25
15, 28, 107
111, 180, 199
8, 92, 168
57, 132, 212
104, 214, 60
61, 106, 212
95, 44, 91
96, 88, 231
111, 26, 54
96, 80, 209
68, 80, 160
10, 83, 165
8, 106, 160
196, 132, 58
15, 146, 130
112, 168, 53
64, 116, 11
179, 233, 200
13, 114, 189
195, 109, 177
57, 36, 59
185, 108, 64
180, 155, 230
51, 110, 26
53, 100, 79
51, 101, 56
49, 128, 162
66, 126, 190
192, 128, 169
183, 133, 172
186, 108, 189
175, 128, 170
179, 143, 160
179, 142, 190
16, 133, 170
215, 131, 161
189, 118, 155
179, 131, 189
38, 118, 180
65, 46, 48
85, 31, 128
18, 41, 213
60, 28, 151
77, 28, 148
16, 34, 49
39, 28, 125
21, 166, 25
39, 42, 107
39, 162, 208
111, 185, 209
111, 28, 219
7, 86, 1
64, 80, 151
40, 143, 31
18, 205, 13
13, 118, 229
9, 31, 127
111, 187, 211
8, 178, 170
7, 191, 169
107, 166, 2
61, 139, 176
108, 100, 127
55, 121, 181
38, 130, 200
103, 63, 69
6, 124, 53
61, 133, 167
189, 134, 89
94, 87, 58
7, 48, 1
8, 85, 169
93, 84, 127
8, 85, 169
61, 106, 172
195, 232, 106
102, 19, 55
111, 90, 85
108, 28, 227
107, 162, 147
90, 29, 209
2, 182, 169
12, 119, 161
41, 181, 149
167, 91, 65
43, 110, 54
104, 27, 85
20, 90, 231
61, 100, 208
93, 86, 27
22, 91, 65
104, 85, 81
39, 85, 51
19, 134, 58
43, 82, 211
43, 94, 6
17, 97, 1
23, 132, 155
162, 130, 161
162, 130, 172
42, 118, 168
179, 131, 170
188, 132, 140
72, 108, 177
48, 73, 2
166, 205, 172
189, 74, 159
195, 133, 169
53, 163, 169
38, 130, 171
161, 126, 173
188, 119, 181
181, 128, 141
186, 101, 173
163, 119, 187
212, 142, 161
220, 122, 173
159, 133, 181
196, 214, 189
184, 130, 188
175, 139, 173
196, 124, 189
162, 131, 194
165, 214, 236
174, 122, 188
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
183, 121, 186
53, 124, 188
215, 216, 181
189, 129, 169
162, 132, 186
185, 107, 173
182, 216, 165
188, 72, 169
186, 142, 183
182, 121, 145
195, 143, 172
181, 99, 175
188, 122, 172
162, 108, 169
162, 142, 173
195, 128, 170
162, 143, 171
188, 118, 170
195, 214, 181
48, 118, 137
195, 97, 1
188, 112, 177
179, 142, 172
195, 142, 236
65, 118, 207
18, 181, 232
42, 192, 156
111, 188, 150
18, 162, 81
18, 37, 222
107, 20, 232
9, 60, 29
8, 60, 40
9, 23, 208
111, 22, 56
41, 90, 162
17, 166, 147
76, 186, 221
76, 186, 162
41, 183, 213
17, 41, 79
9, 90, 155
8, 206, 208
10, 85, 172
8, 113, 161
23, 217, 60
188, 112, 13
188, 205, 138
15, 231, 26
189, 108, 56
66, 106, 236
49, 74, 159
85, 88, 175
54, 143, 34
180, 130, 58
64, 142, 31
48, 129, 4
199, 214, 26
42, 108, 31
25, 157, 29
53, 143, 153
190, 132, 31
190, 158, 25
56, 129, 133
187, 214, 229
190, 125, 31
190, 217, 31
51, 128, 29
7, 88, 202
191, 128, 171
189, 124, 133
183, 117, 189
162, 132, 170
175, 124, 189
179, 142, 186
21, 147, 161
212, 132, 186
215, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 132, 194
179, 126, 172
187, 130, 165
168, 216, 186
182, 130, 161
69, 98, 12
54, 18, 40
62, 151, 7
48, 129, 211
62, 119, 206
182, 95, 174
2, 143, 5
48, 106, 20
162, 129, 170
171, 132, 236
193, 125, 165
189, 142, 189
161, 130, 176
174, 119, 171
195, 139, 181
38, 151, 4
103, 82, 167
57, 218, 177
38, 132, 181
182, 133, 169
182, 216, 105
181, 128, 172
179, 132, 133
178, 139, 177
174, 129, 189
174, 107, 170
14, 128, 170
3, 165, 227
58, 91, 151
58, 83, 162
77, 22, 153
77, 174, 156
103, 91, 150
10, 88, 168
58, 93, 174
64, 80, 162
58, 165, 162
58, 46, 2
60, 167, 172
58, 161, 167
64, 175, 1
2, 173, 168
77, 193, 167
108, 113, 148
196, 111, 7
164, 20, 205
190, 90, 25
49, 73, 139
44, 119, 181
183, 138, 168
161, 73, 177
181, 142, 181
212, 214, 173
182, 106, 170
182, 129, 161
195, 142, 4
186, 216, 105
15, 130, 217
180, 130, 204
195, 48, 44
221, 216, 45
182, 75, 3
26, 98, 64
180, 97, 58
198, 151, 45
196, 76, 217
69, 38, 163
58, 78, 164
192, 121, 178
38, 214, 181
171, 206, 44
190, 132, 177
190, 108, 175
165, 133, 181
14, 128, 154
195, 126, 180
182, 97, 236
50, 107, 161
195, 129, 236
181, 98, 132
69, 92, 162
9, 0, 149
6, 90, 162
9, 78, 152
60, 46, 151
9, 80, 167
68, 20, 170
8, 108, 163
9, 90, 152
9, 85, 181
106, 205, 44
255, 150, 42
67, 55, 107
43, 124, 189
108, 202, 151
107, 195, 151
18, 194, 152
14, 52, 150
14, 57, 53
41, 186, 107
106, 30, 163
17, 166, 127
58, 16, 147
106, 115, 207
6, 69, 7
9, 83, 1
58, 100, 25
53, 20, 45
41, 45, 222
66, 122, 184
49, 122, 161
183, 78, 161
104, 215, 155
181, 128, 145
195, 146, 237
198, 72, 194
161, 214, 236
136, 143, 145
52, 132, 189
163, 142, 132
190, 132, 173
149, 143, 189
191, 132, 171
171, 132, 177
162, 143, 161
178, 133, 173
21, 214, 188
182, 133, 172
23, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
13, 132, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 132, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 157, 181
194, 129, 145
162, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
181, 107, 188
69, 71, 211
68, 71, 172
8, 133, 169
7, 174, 167
57, 143, 189
183, 107, 236
165, 131, 145
161, 136, 177
162, 129, 173
168, 122, 186
176, 218, 180
21, 74, 173
174, 109, 165
176, 142, 187
48, 142, 25
220, 215, 181
188, 128, 161
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 97, 237
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
168, 130, 189
195, 210, 179
13, 73, 189
55, 215, 236
162, 119, 145
150, 216, 181
183, 133, 173
169, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 118, 177
65, 88, 147
171, 214, 133
162, 218, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 188
190, 138, 177
172, 121, 189
178, 143, 177
13, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 8
143, 121, 189
189, 109, 179
195, 97, 145
188, 134, 2
165, 119, 189
174, 97, 180
188, 131, 180
171, 139, 236
191, 108, 177
181, 114, 159
186, 133, 170
175, 216, 3
162, 132, 161
189, 129, 189
188, 124, 165
179, 214, 173
189, 95, 66
187, 100, 28
186, 33, 233
180, 161, 174
182, 182, 31
67, 133, 189
183, 132, 3
41, 27, 219
100, 197, 163
107, 211, 44
51, 207, 7
107, 126, 200
188, 20, 13
85, 207, 26
0, 20, 51
41, 89, 56
41, 89, 218
41, 28, 81
185, 81, 119
41, 26, 222
58, 26, 73
42, 88, 119
58, 20, 225
62, 38, 213
53, 94, 81
180, 106, 90
183, 38, 235
67, 118, 190
66, 132, 189
183, 133, 172
165, 74, 193
162, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
192, 98, 171
179, 228, 172
21, 0, 44
50, 129, 168
168, 218, 190
189, 206, 173
174, 132, 177
175, 121, 177
189, 128, 186
80, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 142, 181
162, 128, 189
122, 133, 172
176, 144, 173
