Band0, Band1, Band2
182, 214, 177
23, 128, 160
14, 123, 38
16, 99, 168
159, 133, 174
197, 78, 160
178, 131, 173
195, 108, 161
179, 121, 173
181, 129, 170
182, 131, 189
179, 106, 181
184, 131, 145
26, 125, 172
213, 129, 161
189, 97, 170
197, 122, 173
195, 126, 161
193, 132, 189
179, 129, 186
186, 121, 160
178, 131, 183
183, 132, 145
213, 97, 173
189, 132, 169
178, 131, 181
174, 71, 170
188, 132, 183
188, 107, 180
195, 74, 175
190, 71, 194
117, 121, 168
15, 72, 145
23, 142, 208
175, 121, 31
190, 214, 168
168, 144, 194
186, 128, 189
162, 143, 181
189, 116, 189
173, 125, 161
191, 128, 189
178, 143, 172
162, 128, 189
182, 126, 170
185, 106, 138
195, 132, 163
175, 121, 195
178, 130, 169
188, 131, 161
15, 112, 45
182, 130, 171
213, 131, 176
44, 205, 229
219, 74, 190
13, 126, 170
189, 130, 183
195, 119, 161
181, 121, 186
186, 132, 165
220, 121, 181
178, 131, 161
169, 130, 184
165, 121, 170
197, 133, 188
182, 131, 161
174, 118, 180
189, 118, 161
186, 97, 236
191, 121, 173
178, 132, 188
179, 144, 189
181, 106, 161
218, 142, 181
196, 129, 189
40, 131, 27
197, 0, 160
195, 131, 186
184, 139, 189
162, 128, 161
26, 144, 173
44, 128, 170
53, 215, 189
221, 129, 177
21, 133, 161
220, 142, 186
220, 121, 161
174, 216, 189
191, 107, 187
186, 74, 189
176, 126, 165
61, 184, 151
8, 63, 87
7, 18, 211
96, 87, 64
112, 87, 219
112, 181, 151
6, 86, 99
111, 181, 220
112, 27, 152
7, 27, 212
8, 165, 169
61, 165, 168
112, 27, 152
105, 81, 164
7, 85, 169
61, 159, 169
105, 80, 173
58, 180, 168
60, 128, 169
6, 88, 169
4, 84, 169
3, 97, 168
8, 84, 169
111, 5, 221
111, 27, 150
7, 27, 169
105, 124, 6
15, 182, 151
16, 222, 217
39, 95, 107
61, 180, 189
40, 0, 169
61, 95, 221
10, 5, 169
4, 3, 212
4, 3, 211
4, 86, 212
4, 3, 167
4, 86, 169
61, 114, 237
190, 10, 149
38, 44, 60
59, 12, 168
22, 80, 25
112, 81, 169
196, 116, 37
106, 113, 31
110, 79, 180
60, 20, 168
110, 33, 169
44, 113, 163
15, 72, 169
64, 71, 172
176, 131, 189
176, 140, 161
186, 8, 186
188, 129, 189
188, 139, 188
165, 129, 165
23, 144, 189
162, 128, 161
185, 139, 190
159, 214, 186
220, 129, 172
55, 131, 135
171, 129, 172
190, 215, 188
14, 132, 27
197, 133, 189
178, 74, 189
181, 124, 169
176, 142, 177
55, 121, 161
166, 214, 189
14, 119, 184
213, 131, 135
189, 142, 142
195, 132, 1
64, 112, 189
221, 145, 189
197, 122, 165
141, 133, 189
165, 231, 188
175, 71, 173
57, 214, 31
39, 119, 155
179, 216, 194
188, 119, 189
179, 216, 169
190, 129, 194
165, 132, 173
194, 130, 173
186, 121, 193
179, 214, 189
184, 144, 184
162, 0, 169
188, 126, 189
186, 129, 172
179, 129, 188
175, 215, 169
197, 129, 189
162, 147, 181
175, 71, 145
174, 131, 181
179, 132, 190
182, 144, 173
186, 129, 189
165, 118, 165
54, 132, 183
161, 107, 200
196, 131, 184
162, 107, 170
181, 122, 189
48, 94, 174
181, 132, 27
196, 143, 190
169, 128, 189
38, 142, 195
175, 206, 172
198, 144, 189
171, 128, 165
181, 132, 160
165, 117, 156
189, 121, 161
197, 121, 189
179, 121, 161
162, 131, 188
186, 142, 145
168, 121, 161
190, 121, 189
189, 112, 186
45, 218, 189
198, 132, 166
197, 129, 181
136, 215, 189
44, 206, 196
171, 131, 173
186, 123, 188
183, 108, 137
122, 129, 1
179, 121, 189
43, 118, 217
64, 143, 40
220, 121, 189
189, 206, 186
190, 233, 170
195, 113, 145
13, 131, 189
176, 143, 181
180, 96, 66
67, 122, 169
162, 78, 49
57, 139, 26
179, 208, 113
60, 119, 2
38, 114, 14
59, 112, 155
6, 71, 12
191, 8, 180
179, 143, 153
182, 18, 171
54, 98, 8
12, 21, 210
43, 138, 169
93, 44, 84
110, 102, 83
112, 30, 150
107, 28, 221
112, 85, 85
4, 87, 87
4, 87, 87
96, 84, 87
95, 135, 61
112, 83, 139
105, 96, 151
49, 8, 177
192, 132, 129
182, 214, 147
48, 0, 170
163, 132, 13
53, 118, 180
13, 130, 236
14, 97, 180
23, 126, 37
190, 71, 169
161, 142, 178
195, 132, 11
161, 130, 25
53, 130, 156
182, 108, 160
174, 122, 155
181, 97, 176
38, 121, 175
175, 96, 160
181, 72, 133
195, 139, 2
174, 128, 159
181, 129, 172
181, 98, 4
195, 119, 171
184, 130, 177
195, 142, 175
195, 128, 172
181, 142, 153
38, 106, 168
174, 142, 11
48, 106, 169
197, 142, 3
175, 129, 159
14, 72, 179
0, 121, 173
180, 144, 35
53, 72, 169
161, 206, 155
14, 71, 168
195, 139, 37
23, 128, 161
21, 214, 178
182, 132, 11
188, 119, 166
161, 74, 176
179, 108, 236
174, 133, 46
174, 128, 185
165, 214, 155
195, 132, 1
66, 131, 173
43, 112, 184
64, 115, 172
43, 205, 168
48, 116, 173
59, 143, 181
191, 71, 237
105, 70, 33
163, 145, 34
69, 23, 169
10, 84, 211
61, 138, 2
93, 91, 59
105, 27, 147
7, 3, 163
61, 107, 1
4, 5, 167
22, 110, 50
96, 87, 231
60, 24, 12
6, 85, 211
6, 61, 5
9, 23, 12
10, 87, 160
61, 79, 168
7, 84, 168
174, 79, 68
97, 93, 147
68, 112, 169
105, 78, 85
16, 8, 64
184, 97, 32
8, 31, 99
22, 42, 74
39, 26, 93
22, 166, 107
111, 3, 219
61, 110, 167
40, 107, 59
60, 71, 204
18, 128, 51
111, 27, 147
61, 84, 168
60, 214, 148
188, 90, 66
8, 90, 222
68, 106, 161
64, 46, 54
110, 166, 70
60, 106, 151
59, 78, 151
43, 95, 219
53, 104, 223
191, 94, 89
53, 100, 58
189, 154, 232
163, 152, 233
38, 36, 26
189, 98, 225
38, 101, 32
186, 103, 234
68, 112, 54
55, 144, 175
190, 71, 165
21, 109, 179
198, 121, 14
181, 99, 177
14, 133, 25
190, 132, 176
189, 106, 155
190, 121, 13
83, 80, 217
191, 111, 55
186, 116, 179
22, 244, 88
69, 3, 189
7, 23, 150
7, 21, 1
111, 81, 81
105, 93, 111
60, 2, 152
6, 26, 151
107, 162, 150
6, 26, 221
61, 88, 212
64, 38, 211
60, 33, 87
59, 34, 85
14, 33, 235
59, 34, 219
64, 34, 218
110, 81, 219
12, 81, 170
60, 81, 167
44, 34, 212
61, 11, 173
8, 11, 161
59, 81, 168
59, 180, 167
43, 90, 173
59, 9, 169
164, 198, 85
107, 174, 56
66, 205, 169
185, 46, 150
105, 88, 87
18, 0, 167
191, 95, 172
18, 165, 150
15, 46, 150
110, 78, 1
191, 94, 150
51, 133, 243
176, 132, 236
188, 0, 180
53, 138, 26
7, 181, 171
58, 171, 152
4, 81, 211
59, 8, 178
7, 113, 173
48, 107, 163
174, 130, 176
42, 107, 171
14, 132, 173
48, 110, 168
179, 123, 11
23, 128, 160
163, 109, 141
197, 121, 179
161, 108, 1
182, 129, 178
189, 107, 3
193, 132, 172
182, 110, 243
190, 121, 202
181, 94, 181
197, 129, 180
163, 142, 171
186, 0, 171
195, 142, 236
189, 154, 169
174, 118, 3
174, 131, 176
185, 132, 175
162, 108, 161
162, 132, 26
188, 132, 174
179, 214, 177
175, 129, 172
38, 216, 179
66, 80, 167
3, 96, 180
53, 121, 1
162, 94, 236
186, 74, 179
195, 214, 236
54, 99, 243
164, 119, 167
188, 130, 168
181, 214, 42
197, 129, 168
188, 94, 105
182, 214, 181
189, 99, 176
186, 124, 155
61, 180, 220
61, 11, 168
192, 108, 133
7, 1, 168
61, 0, 172
7, 81, 150
10, 113, 169
60, 116, 173
7, 81, 169
8, 112, 172
199, 144, 189
182, 129, 187
184, 131, 190
175, 126, 165
69, 161, 172
61, 122, 180
49, 72, 172
64, 132, 189
7, 80, 168
43, 71, 173
54, 114, 172
176, 138, 4
186, 74, 178
66, 88, 189
59, 78, 172
59, 119, 173
60, 132, 173
44, 8, 173
44, 118, 173
44, 113, 168
44, 129, 172
7, 0, 168
64, 128, 159
42, 71, 189
6, 80, 211
