Band0, Band1, Band2
104, 112, 220
52, 159, 156
171, 108, 138
41, 80, 206
14, 33, 27
110, 114, 0
184, 107, 159
15, 34, 153
42, 71, 167
190, 103, 188
186, 129, 177
185, 119, 171
177, 218, 186
126, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
14, 124, 206
212, 98, 172
189, 114, 153
186, 107, 165
53, 131, 25
197, 47, 230
14, 106, 138
60, 78, 227
60, 78, 168
103, 88, 211
215, 65, 183
195, 131, 187
189, 132, 173
198, 133, 180
191, 205, 105
178, 130, 181
2, 34, 121
179, 233, 183
176, 132, 189
16, 130, 169
15, 112, 172
197, 216, 27
179, 107, 105
69, 81, 168
220, 139, 195
178, 214, 236
15, 118, 179
60, 26, 212
197, 117, 159
185, 18, 153
9, 180, 166
248, 148, 181
22, 168, 0
174, 76, 79
160, 43, 225
190, 142, 251
181, 121, 11
182, 39, 82
76, 38, 223
163, 33, 116
44, 106, 48
163, 79, 85
13, 50, 213
160, 163, 121
186, 162, 209
131, 113, 171
42, 118, 211
185, 214, 173
97, 4, 150
107, 48, 81
24, 150, 106
28, 241, 130
105, 47, 69
89, 168, 99
4, 87, 73
195, 73, 31
10, 0, 151
213, 133, 60
18, 205, 204
6, 112, 48
2, 21, 151
14, 94, 90
96, 3, 162
93, 91, 48
97, 42, 151
195, 139, 62
181, 109, 178
117, 97, 34
65, 76, 48
11, 168, 169
9, 34, 167
6, 78, 151
58, 131, 44
62, 94, 107
38, 38, 204
16, 106, 58
181, 96, 111
42, 155, 50
42, 110, 219
15, 88, 67
48, 155, 109
106, 39, 81
96, 3, 150
43, 46, 162
39, 41, 232
95, 170, 152
94, 161, 210
7, 0, 114
10, 181, 170
55, 153, 111
108, 41, 221
5, 107, 207
109, 34, 53
68, 92, 145
4, 92, 150
179, 163, 86
69, 3, 186
106, 165, 85
101, 37, 3
96, 91, 221
96, 91, 79
5, 63, 150
9, 176, 168
9, 115, 218
10, 81, 169
49, 106, 167
15, 72, 148
166, 108, 81
21, 108, 235
59, 110, 109
164, 101, 109
191, 95, 216
40, 154, 107
126, 36, 80
182, 95, 235
0, 101, 111
13, 33, 124
117, 94, 117
18, 85, 243
160, 130, 161
44, 80, 171
13, 143, 190
198, 122, 172
179, 121, 189
162, 130, 170
65, 41, 228
198, 142, 2
165, 128, 129
52, 157, 185
109, 93, 157
191, 9, 140
77, 106, 171
41, 174, 171
40, 80, 171
42, 18, 178
14, 8, 168
107, 88, 171
110, 72, 169
14, 78, 200
110, 112, 167
0, 114, 163
64, 71, 185
42, 80, 171
15, 106, 138
14, 0, 236
64, 118, 139
21, 205, 8
61, 128, 149
195, 124, 173
179, 216, 161
159, 121, 179
195, 106, 1
55, 102, 79
191, 210, 234
161, 114, 89
40, 156, 51
97, 2, 151
93, 167, 73
109, 167, 139
93, 162, 219
112, 107, 233
110, 33, 27
2, 182, 168
197, 128, 51
101, 203, 140
20, 171, 111
111, 53, 221
93, 93, 221
97, 87, 107
97, 87, 167
109, 22, 53
59, 112, 221
8, 90, 172
185, 82, 138
163, 112, 172
176, 223, 34
12, 27, 210
60, 132, 178
199, 137, 178
124, 112, 81
183, 212, 12
15, 210, 30
18, 83, 205
62, 115, 17
103, 156, 85
9, 34, 212
9, 43, 150
6, 106, 174
48, 100, 13
102, 44, 219
104, 41, 204
104, 171, 221
61, 115, 218
6, 71, 220
6, 83, 150
109, 174, 218
109, 173, 201
5, 135, 214
97, 111, 53
9, 44, 169
8, 20, 167
10, 80, 167
9, 42, 212
9, 46, 167
58, 132, 13
112, 106, 133
189, 2, 213
167, 78, 1
162, 141, 149
12, 93, 219
109, 210, 209
9, 211, 87
9, 208, 219
8, 23, 150
8, 112, 168
8, 113, 169
10, 113, 170
8, 81, 150
10, 23, 169
44, 171, 174
112, 106, 211
192, 163, 138
105, 35, 221
15, 84, 3
3, 11, 168
41, 78, 121
169, 108, 90
164, 98, 230
39, 120, 199
189, 108, 49
185, 46, 217
163, 71, 228
99, 203, 152
108, 188, 168
108, 192, 167
107, 187, 152
108, 50, 152
97, 154, 99
5, 206, 119
9, 207, 150
10, 21, 149
107, 154, 54
183, 108, 56
38, 206, 209
183, 220, 104
2, 34, 71
103, 31, 168
96, 51, 212
108, 197, 163
96, 199, 172
94, 197, 171
94, 53, 151
96, 91, 53
93, 206, 233
97, 111, 0
111, 28, 221
8, 11, 12
10, 85, 168
44, 0, 167
107, 128, 232
103, 111, 218
8, 61, 167
10, 80, 171
8, 0, 152
60, 175, 172
112, 71, 166
42, 94, 174
70, 159, 92
11, 211, 150
109, 222, 232
97, 36, 152
108, 44, 99
109, 42, 152
109, 53, 152
5, 162, 167
8, 13, 172
107, 228, 81
109, 196, 189
20, 198, 163
87, 177, 162
104, 197, 149
111, 176, 150
9, 81, 219
17, 91, 81
40, 119, 89
40, 107, 235
100, 86, 220
97, 85, 117
96, 102, 95
97, 41, 152
97, 42, 167
4, 52, 152
108, 53, 99
6, 50, 221
55, 163, 0
91, 79, 138
18, 87, 0
41, 71, 227
110, 11, 139
16, 88, 204
15, 128, 154
14, 71, 1
60, 0, 168
196, 139, 179
12, 82, 211
108, 85, 73
106, 95, 85
96, 162, 221
104, 55, 117
18, 175, 204
96, 197, 150
107, 174, 227
110, 195, 167
59, 11, 164
7, 71, 164
38, 92, 25
51, 116, 233
23, 155, 162
159, 8, 44
71, 88, 180
5, 200, 211
93, 198, 167
111, 177, 167
111, 196, 168
109, 178, 168
107, 197, 167
10, 83, 167
9, 180, 167
18, 169, 27
97, 93, 152
8, 81, 169
5, 82, 171
6, 91, 221
96, 167, 152
104, 164, 76
96, 167, 99
108, 169, 162
5, 34, 152
10, 83, 161
55, 217, 15
179, 103, 205
87, 81, 169
13, 106, 147
124, 205, 113
19, 89, 48
13, 130, 30
169, 36, 219
13, 154, 227
159, 89, 107
16, 103, 79
174, 33, 114
188, 97, 111
44, 121, 182
195, 107, 170
195, 214, 160
52, 131, 180
126, 133, 173
195, 131, 189
174, 132, 170
175, 142, 177
13, 132, 172
53, 130, 177
189, 107, 161
212, 133, 180
179, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 173
60, 71, 149
97, 86, 220
109, 18, 107
109, 19, 3
9, 81, 221
9, 174, 160
10, 11, 169
7, 81, 132
107, 71, 219
181, 81, 231
52, 106, 55
14, 118, 139
0, 97, 177
15, 80, 130
171, 0, 149
61, 118, 2
179, 142, 141
188, 123, 209
105, 135, 60
95, 30, 221
104, 28, 228
112, 183, 221
96, 186, 202
8, 23, 1
93, 203, 172
108, 178, 167
108, 177, 172
95, 163, 218
97, 96, 85
8, 86, 169
189, 157, 26
55, 157, 159
50, 157, 56
11, 57, 211
93, 191, 25
108, 196, 172
94, 197, 168
95, 183, 151
96, 35, 51
96, 91, 211
96, 41, 220
9, 12, 209
6, 11, 158
107, 82, 221
94, 200, 173
96, 177, 171
94, 193, 180
95, 171, 209
94, 163, 103
4, 33, 73
112, 174, 183
96, 128, 48
45, 112, 177
179, 97, 149
3, 182, 223
102, 166, 212
8, 76, 159
112, 81, 152
60, 71, 175
39, 20, 0
72, 8, 155
61, 165, 166
188, 132, 133
14, 113, 175
109, 80, 171
44, 130, 164
179, 132, 172
69, 29, 211
5, 94, 206
8, 78, 170
192, 97, 105
51, 132, 113
187, 159, 64
11, 167, 100
17, 53, 99
108, 50, 99
97, 39, 222
109, 134, 219
10, 180, 168
8, 46, 139
184, 140, 42
101, 44, 95
8, 28, 151
15, 141, 230
197, 80, 227
86, 59, 100
97, 165, 138
9, 175, 172
10, 113, 171
66, 112, 169
183, 73, 44
203, 109, 175
60, 128, 167
5, 16, 209
109, 12, 211
95, 2, 218
111, 17, 178
95, 195, 151
92, 172, 212
95, 36, 223
108, 74, 199
109, 14, 150
97, 191, 167
97, 108, 220
108, 33, 87
58, 174, 162
108, 199, 167
82, 191, 151
86, 187, 171
112, 163, 214
55, 40, 213
105, 21, 147
214, 152, 235
90, 210, 55
16, 82, 151
118, 72, 141
41, 112, 178
186, 94, 85
72, 156, 113
171, 90, 49
192, 130, 195
161, 129, 166
191, 129, 172
190, 98, 134
198, 121, 161
195, 214, 173
161, 215, 170
179, 133, 236
174, 129, 173
175, 139, 165
176, 216, 186
161, 142, 186
53, 128, 172
195, 128, 11
174, 126, 211
162, 128, 194
3, 91, 110
6, 92, 223
109, 18, 87
5, 18, 213
109, 101, 29
24, 99, 107
5, 1, 221
97, 4, 170
95, 178, 150
104, 196, 163
104, 199, 150
39, 191, 162
107, 58, 221
77, 51, 127
108, 53, 99
111, 53, 100
108, 38, 99
96, 89, 222
111, 93, 94
96, 35, 222
106, 55, 99
94, 188, 151
93, 54, 99
104, 46, 222
104, 180, 73
22, 186, 221
104, 185, 150
93, 199, 149
6, 1, 1
87, 178, 174
95, 196, 168
93, 3, 211
108, 177, 167
106, 175, 97
92, 54, 127
59, 53, 152
68, 83, 181
43, 107, 151
94, 47, 224
97, 171, 150
93, 182, 227
96, 89, 223
4, 87, 220
6, 115, 87
109, 20, 218
109, 79, 218
97, 30, 201
55, 215, 58
105, 139, 177
198, 251, 21
178, 36, 214
55, 101, 109
103, 169, 99
95, 36, 222
105, 88, 73
95, 205, 213
96, 109, 230
2, 112, 87
95, 134, 87
96, 63, 150
7, 174, 53
5, 92, 169
43, 8, 87
189, 94, 232
104, 11, 133
186, 98, 151
77, 165, 105
161, 118, 149
17, 180, 149
19, 161, 227
17, 80, 174
19, 41, 178
66, 74, 160
19, 165, 46
88, 71, 164
104, 79, 231
13, 112, 178
114, 72, 121
17, 80, 11
116, 112, 162
16, 130, 11
183, 133, 172
181, 132, 141
53, 116, 172
188, 108, 173
218, 139, 188
43, 71, 211
171, 132, 177
14, 133, 155
162, 126, 189
196, 128, 185
169, 214, 181
13, 118, 189
39, 130, 168
96, 93, 109
96, 86, 121
96, 86, 151
96, 86, 147
96, 26, 221
9, 11, 210
112, 113, 53
109, 71, 208
8, 174, 140
5, 93, 166
59, 1, 151
43, 112, 188
40, 79, 107
120, 95, 147
159, 71, 166
96, 91, 82
104, 86, 167
104, 94, 64
95, 41, 213
182, 153, 57
43, 157, 114
13, 205, 81
83, 118, 33
8, 23, 219
9, 175, 201
9, 61, 150
44, 167, 167
160, 203, 221
195, 159, 229
100, 197, 169
95, 12, 217
96, 58, 152
199, 251, 22
4, 233, 14
180, 127, 37
164, 233, 182
69, 201, 220
109, 15, 210
6, 184, 169
165, 88, 27
60, 79, 49
88, 198, 168
95, 54, 148
95, 154, 12
109, 211, 212
9, 209, 85
112, 79, 162
38, 112, 162
91, 83, 69
44, 18, 1
101, 174, 167
192, 91, 171
40, 79, 228
71, 46, 135
13, 81, 27
101, 180, 149
4, 25, 221
93, 211, 47
4, 86, 151
109, 28, 150
9, 83, 160
10, 81, 140
55, 155, 27
178, 217, 33
161, 108, 48
178, 73, 175
100, 191, 211
97, 198, 167
108, 196, 168
108, 195, 167
97, 196, 168
108, 3, 172
109, 178, 167
109, 178, 169
96, 2, 167
7, 71, 178
60, 128, 170
59, 80, 211
17, 118, 138
103, 2, 169
8, 1, 168
94, 5, 166
93, 200, 171
111, 59, 150
4, 83, 167
43, 112, 171
74, 132, 153
222, 157, 138
13, 46, 55
10, 41, 149
22, 27, 111
111, 181, 221
109, 27, 163
7, 82, 169
191, 128, 217
118, 94, 163
66, 81, 227
102, 86, 53
96, 66, 56
7, 115, 87
107, 23, 209
10, 81, 150
8, 83, 139
8, 41, 172
44, 113, 141
103, 111, 87
97, 165, 150
4, 167, 150
9, 172, 171
97, 177, 167
15, 176, 211
112, 174, 168
59, 174, 167
9, 57, 168
96, 27, 150
109, 46, 220
4, 29, 151
5, 28, 169
4, 128, 202
183, 99, 27
57, 140, 41
13, 113, 169
12, 178, 150
9, 8, 139
192, 108, 2
164, 132, 165
24, 248, 17
24, 227, 103
10, 205, 234
5, 209, 227
9, 22, 211
6, 83, 220
4, 120, 150
10, 84, 168
189, 122, 62
103, 93, 220
104, 169, 152
104, 52, 219
105, 168, 151
68, 83, 140
8, 80, 170
10, 120, 167
49, 78, 176
38, 71, 132
161, 35, 151
159, 39, 73
213, 101, 85
178, 37, 215
201, 154, 91
150, 101, 213
194, 100, 235
197, 96, 232
16, 36, 216
126, 36, 216
188, 97, 54
117, 96, 81
66, 99, 139
107, 94, 125
59, 33, 85
40, 89, 220
194, 100, 126
118, 33, 232
45, 94, 219
104, 165, 202
104, 26, 152
14, 161, 0
18, 80, 139
199, 147, 184
195, 108, 183
65, 161, 217
39, 76, 28
69, 83, 172
191, 34, 164
39, 85, 27
41, 114, 187
42, 83, 168
59, 35, 147
165, 129, 189
181, 121, 166
164, 218, 177
190, 118, 177
162, 98, 181
198, 142, 183
190, 132, 179
160, 74, 173
174, 206, 165
195, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
54, 128, 177
163, 214, 145
189, 205, 2
182, 152, 188
182, 133, 161
164, 152, 193
186, 118, 173
174, 214, 170
175, 121, 177
174, 131, 189
181, 132, 145
17, 128, 173
221, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
188, 214, 229
190, 129, 236
38, 129, 175
187, 107, 3
68, 171, 162
52, 26, 155
181, 180, 27
107, 165, 151
15, 89, 27
9, 83, 87
10, 84, 172
9, 12, 212
97, 21, 148
10, 21, 172
192, 213, 42
44, 132, 238
27, 227, 233
43, 47, 81
102, 167, 99
