Band0, Band1, Band2
189, 8, 11
176, 132, 168
54, 128, 160
188, 129, 173
164, 78, 159
117, 107, 169
196, 128, 1
15, 72, 166
13, 71, 236
178, 126, 173
195, 142, 165
176, 216, 186
161, 142, 170
188, 118, 172
38, 130, 180
161, 106, 160
190, 128, 169
182, 0, 171
197, 130, 104
184, 112, 171
179, 117, 173
181, 95, 212
14, 128, 169
53, 106, 172
165, 215, 189
195, 129, 185
13, 107, 170
179, 139, 181
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 173
174, 214, 170
175, 121, 177
174, 142, 189
188, 118, 145
14, 130, 173
220, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 133, 173
72, 97, 183
176, 144, 170
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 173
179, 206, 187
212, 130, 189
161, 121, 186
13, 108, 164
182, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 112, 145
159, 157, 173
220, 131, 129
162, 118, 145
0, 142, 180
195, 131, 177
195, 119, 189
175, 143, 177
214, 130, 188
174, 142, 173
179, 130, 179
53, 130, 180
176, 125, 189
117, 74, 165
195, 133, 173
181, 78, 175
186, 129, 1
191, 106, 139
197, 129, 172
162, 119, 160
189, 116, 160
174, 108, 168
171, 130, 194
174, 142, 173
13, 129, 170
176, 140, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 143, 177
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
13, 118, 189
163, 126, 172
212, 159, 212
175, 142, 195
181, 107, 168
16, 129, 170
220, 147, 172
195, 0, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
14, 73, 170
214, 122, 181
14, 0, 169
39, 142, 179
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
189, 132, 173
150, 142, 189
191, 107, 155
162, 129, 188
168, 217, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
21, 71, 169
57, 97, 227
181, 118, 175
175, 128, 169
191, 139, 161
53, 72, 162
195, 116, 160
166, 139, 161
198, 142, 183
175, 130, 189
36, 98, 249
163, 119, 166
181, 121, 170
182, 215, 161
179, 118, 180
175, 214, 183
161, 121, 161
189, 97, 186
174, 126, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
195, 139, 180
168, 131, 189
38, 108, 173
171, 125, 181
212, 131, 179
182, 108, 170
124, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
214, 139, 177
196, 132, 181
170, 121, 145
162, 215, 173
182, 129, 177
168, 131, 186
176, 126, 180
181, 75, 173
195, 210, 185
182, 129, 187
189, 125, 142
215, 216, 181
188, 97, 161
171, 133, 173
192, 108, 183
164, 119, 168
214, 144, 183
44, 94, 159
179, 128, 211
63, 114, 161
181, 154, 169
53, 71, 200
165, 71, 211
48, 129, 181
197, 73, 161
166, 72, 166
186, 107, 160
189, 8, 236
14, 151, 140
186, 94, 171
13, 114, 172
182, 73, 167
188, 72, 180
190, 123, 160
188, 73, 172
197, 130, 176
161, 106, 169
38, 128, 211
174, 128, 174
197, 97, 165
184, 71, 27
162, 116, 173
182, 129, 160
14, 113, 177
54, 128, 166
14, 95, 168
195, 128, 168
181, 106, 160
195, 121, 161
186, 8, 206
16, 73, 180
189, 110, 135
164, 73, 151
64, 11, 160
179, 132, 177
185, 72, 209
176, 97, 176
188, 124, 189
108, 21, 80
61, 159, 161
218, 141, 189
195, 118, 173
190, 133, 173
164, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 177
181, 128, 168
214, 139, 181
101, 6, 79
105, 169, 151
111, 85, 221
97, 84, 171
66, 215, 189
66, 118, 170
116, 3, 122
18, 27, 99
118, 52, 85
160, 54, 125
104, 188, 152
2, 2, 165
163, 189, 221
112, 9, 79
69, 121, 184
57, 133, 164
165, 128, 160
41, 8, 160
179, 128, 165
188, 78, 169
162, 132, 31
197, 128, 169
189, 121, 169
163, 78, 159
175, 128, 180
190, 121, 209
15, 95, 173
188, 9, 171
190, 107, 160
190, 73, 172
174, 106, 147
197, 116, 161
192, 106, 211
195, 129, 171
181, 71, 104
195, 116, 172
186, 132, 169
62, 132, 175
165, 214, 173
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 173
182, 74, 193
182, 107, 161
164, 216, 193
186, 118, 168
181, 214, 186
23, 118, 25
195, 128, 189
161, 99, 167
161, 118, 160
197, 128, 219
189, 131, 183
181, 132, 173
191, 142, 177
23, 129, 160
161, 72, 1
186, 116, 209
162, 125, 189
13, 97, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 181
187, 130, 189
161, 121, 186
14, 106, 164
186, 147, 189
197, 129, 11
161, 97, 189
159, 133, 172
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
165, 133, 145
45, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
173, 214, 188
181, 129, 173
178, 142, 179
53, 128, 173
176, 211, 186
117, 74, 160
195, 133, 173
186, 74, 173
181, 107, 173
162, 143, 173
179, 107, 187
181, 107, 2
189, 129, 161
53, 132, 179
176, 130, 161
171, 142, 173
