Band0, Band1, Band2
69, 88, 150
7, 88, 150
8, 72, 211
7, 72, 87
8, 8, 169
48, 52, 221
22, 42, 91
22, 166, 86
105, 26, 86
9, 63, 219
68, 71, 145
61, 72, 172
112, 22, 219
96, 86, 219
8, 27, 168
66, 8, 172
43, 72, 11
81, 85, 82
61, 205, 172
9, 87, 167
61, 12, 167
8, 11, 161
61, 159, 168
191, 80, 151
19, 34, 216
4, 2, 167
95, 166, 220
4, 86, 218
49, 248, 245
192, 149, 9
50, 127, 250
10, 81, 174
68, 80, 161
8, 26, 167
8, 80, 169
14, 31, 221
40, 169, 111
39, 167, 221
105, 31, 219
7, 184, 169
40, 31, 219
39, 169, 85
40, 188, 152
111, 201, 167
111, 193, 167
105, 193, 167
105, 31, 219
96, 185, 151
7, 195, 169
8, 11, 168
61, 97, 168
8, 114, 177
41, 29, 221
96, 30, 151
112, 52, 221
8, 174, 169
8, 113, 168
7, 3, 170
68, 129, 173
59, 8, 168
162, 107, 68
66, 65, 176
9, 21, 219
6, 27, 151
112, 20, 85
68, 92, 145
8, 80, 161
8, 61, 167
8, 21, 171
4, 63, 87
8, 91, 150
8, 12, 173
68, 132, 170
223, 50, 67
10, 30, 150
93, 185, 220
105, 185, 150
96, 197, 167
68, 113, 161
61, 71, 170
49, 94, 167
20, 30, 83
104, 27, 85
40, 28, 111
105, 27, 85
6, 26, 220
68, 106, 170
66, 113, 165
44, 205, 165
40, 80, 236
135, 36, 66
7, 27, 152
5, 27, 211
96, 2, 211
8, 11, 170
4, 30, 167
105, 27, 85
18, 30, 111
105, 167, 150
109, 191, 212
66, 120, 170
43, 106, 237
162, 133, 177
47, 191, 222
42, 184, 149
97, 194, 169
96, 188, 151
105, 30, 167
112, 29, 151
4, 86, 221
4, 86, 167
4, 82, 167
9, 3, 168
68, 101, 181
44, 81, 164
109, 112, 236
185, 88, 236
13, 71, 171
38, 129, 189
150, 140, 177
189, 71, 189
165, 140, 236
212, 116, 189
181, 133, 168
188, 154, 130
15, 38, 107
53, 214, 167
49, 33, 178
173, 121, 189
165, 140, 183
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
58, 34, 211
166, 125, 189
198, 121, 187
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 189
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
171, 141, 182
215, 119, 189
193, 216, 186
68, 2, 219
7, 43, 222
7, 161, 167
6, 91, 119
6, 19, 54
8, 91, 172
3, 11, 168
7, 112, 169
2, 84, 152
8, 44, 150
68, 113, 173
10, 205, 167
8, 21, 169
5, 91, 150
97, 93, 117
111, 41, 73
109, 28, 220
8, 180, 168
8, 72, 173
9, 1, 167
111, 28, 222
111, 28, 73
96, 26, 73
104, 26, 220
105, 29, 91
105, 27, 85
96, 93, 220
68, 90, 168
44, 12, 165
182, 36, 59
31, 225, 16
24, 144, 7
55, 130, 243
3, 183, 152
5, 4, 169
4, 193, 167
96, 30, 150
96, 86, 219
4, 19, 87
10, 87, 167
8, 8, 173
192, 116, 200
105, 93, 174
14, 41, 70
6, 170, 152
39, 31, 85
105, 28, 85
7, 26, 152
68, 97, 183
66, 118, 140
163, 114, 236
170, 155, 32
64, 105, 202
11, 5, 152
109, 27, 167
8, 175, 173
9, 85, 168
6, 187, 149
9, 184, 167
10, 84, 170
8, 113, 161
68, 8, 172
93, 201, 149
110, 3, 221
110, 31, 219
111, 31, 221
111, 3, 167
9, 28, 169
9, 1, 211
96, 27, 171
2, 27, 211
4, 3, 152
105, 166, 160
66, 117, 173
40, 92, 176
162, 129, 211
39, 45, 108
48, 71, 172
64, 161, 139
191, 214, 189
17, 42, 27
191, 124, 189
219, 145, 160
67, 41, 162
65, 115, 172
60, 94, 170
219, 133, 189
174, 143, 180
179, 133, 173
170, 130, 188
189, 107, 236
174, 131, 165
61, 21, 147
64, 71, 172
107, 113, 170
176, 215, 183
178, 142, 161
174, 131, 173
174, 107, 170
174, 131, 177
181, 133, 172
171, 132, 188
195, 139, 173
195, 118, 177
162, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 130, 161
183, 98, 191
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 107, 236
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
68, 7, 152
96, 197, 167
105, 2, 220
104, 186, 87
105, 169, 167
105, 188, 151
111, 170, 169
111, 201, 167
112, 201, 167
3, 23, 180
68, 97, 161
68, 128, 169
10, 128, 161
61, 118, 179
49, 71, 169
15, 21, 2
3, 71, 169
68, 80, 160
42, 11, 169
60, 78, 171
8, 71, 169
102, 87, 150
5, 87, 211
68, 116, 161
49, 112, 152
144, 96, 110
112, 94, 212
68, 5, 168
97, 28, 212
5, 1, 170
8, 85, 169
68, 116, 172
49, 129, 166
163, 205, 105
126, 72, 172
53, 98, 166
188, 112, 159
93, 129, 161
185, 106, 167
96, 168, 152
112, 27, 111
6, 27, 152
7, 26, 211
9, 82, 167
9, 166, 169
66, 117, 168
18, 38, 147
188, 133, 42
45, 129, 159
185, 88, 153
97, 82, 210
112, 201, 152
18, 169, 221
7, 173, 167
6, 185, 167
