Band0, Band1, Band2
180, 147, 194
179, 97, 189
122, 37, 82
182, 35, 93
55, 108, 138
180, 152, 200
227, 155, 233
177, 154, 147
183, 103, 234
62, 93, 214
59, 38, 122
183, 39, 150
44, 124, 190
178, 144, 182
179, 132, 189
187, 142, 161
218, 122, 170
38, 130, 194
41, 97, 172
177, 33, 226
58, 30, 234
188, 36, 213
183, 151, 230
38, 101, 212
196, 94, 81
233, 153, 231
180, 103, 49
220, 107, 58
180, 153, 233
220, 103, 69
181, 151, 209
219, 134, 200
21, 154, 71
198, 101, 56
163, 39, 85
34, 102, 69
62, 35, 205
116, 30, 87
66, 97, 168
40, 125, 244
223, 74, 189
174, 131, 189
179, 140, 189
121, 170, 122
131, 42, 228
129, 41, 127
127, 42, 147
120, 42, 107
21, 52, 88
65, 174, 162
10, 21, 103
58, 172, 211
5, 42, 168
44, 132, 164
180, 131, 189
13, 143, 189
8, 34, 126
57, 116, 197
180, 133, 189
161, 139, 161
180, 143, 173
195, 118, 161
72, 216, 169
223, 122, 184
183, 132, 188
169, 132, 170
178, 121, 161
176, 143, 161
175, 72, 170
171, 231, 188
178, 118, 189
181, 121, 161
174, 132, 189
180, 147, 173
195, 124, 194
175, 97, 161
181, 139, 189
193, 74, 170
223, 123, 1
165, 132, 161
214, 133, 186
162, 147, 161
195, 8, 173
178, 139, 165
18, 78, 148
165, 143, 194
198, 126, 189
161, 130, 161
179, 133, 161
195, 132, 189
193, 122, 161
181, 97, 190
13, 121, 165
189, 133, 189
221, 127, 160
220, 9, 194
117, 138, 168
162, 148, 190
179, 0, 161
175, 131, 186
179, 139, 161
175, 218, 189
179, 132, 188
179, 142, 137
69, 30, 85
51, 162, 107
184, 26, 79
133, 106, 50
167, 44, 214
126, 166, 52
118, 93, 97
122, 85, 116
169, 52, 81
170, 41, 80
117, 41, 80
117, 26, 111
118, 45, 123
143, 33, 205
120, 48, 54
128, 51, 91
84, 162, 220
84, 191, 115
80, 199, 150
74, 1, 119
124, 184, 114
138, 48, 88
117, 37, 71
49, 73, 31
180, 154, 147
196, 218, 230
196, 155, 155
231, 140, 6
176, 101, 204
70, 119, 4
166, 162, 80
85, 30, 107
162, 95, 38
187, 33, 34
195, 108, 39
168, 36, 34
54, 166, 7
118, 166, 125
118, 34, 79
132, 162, 128
118, 44, 109
118, 34, 111
166, 35, 50
133, 41, 219
104, 27, 163
95, 34, 222
202, 153, 57
43, 79, 180
183, 41, 221
161, 97, 211
166, 128, 169
176, 34, 167
63, 75, 224
218, 128, 173
21, 92, 172
169, 11, 147
38, 35, 168
171, 122, 165
16, 89, 211
171, 116, 172
196, 139, 189
171, 215, 189
179, 118, 161
197, 131, 170
175, 139, 161
176, 216, 190
171, 122, 161
179, 108, 189
36, 132, 183
163, 129, 189
215, 233, 181
178, 117, 189
161, 143, 189
198, 133, 188
165, 132, 145
181, 144, 181
151, 133, 137
15, 180, 151
118, 162, 59
196, 78, 214
43, 180, 168
192, 143, 190
171, 129, 145
194, 126, 172
220, 126, 194
179, 142, 189
181, 133, 161
176, 216, 161
182, 0, 189
212, 215, 137
215, 123, 189
182, 142, 161
195, 133, 18
174, 73, 145
27, 143, 181
164, 119, 161
205, 142, 186
215, 121, 161
169, 143, 145
171, 143, 189
189, 132, 145
171, 144, 181
179, 116, 161
162, 214, 145
220, 214, 189
165, 74, 161
36, 139, 184
166, 130, 168
175, 133, 189
179, 126, 188
165, 128, 169
174, 131, 188
215, 138, 172
162, 131, 194
126, 51, 93
192, 78, 168
38, 161, 218
38, 144, 190
196, 231, 181
178, 116, 190
174, 132, 173
174, 129, 189
178, 126, 172
182, 128, 190
179, 138, 173
171, 205, 189
183, 141, 181
215, 114, 145
181, 215, 188
176, 143, 161
179, 129, 193
171, 143, 145
186, 142, 188
151, 142, 172
182, 0, 137
178, 215, 189
178, 144, 189
162, 73, 187
212, 107, 189
13, 131, 161
169, 95, 168
181, 8, 219
166, 71, 173
174, 78, 167
162, 114, 171
212, 106, 159
174, 9, 150
169, 78, 173
186, 128, 151
162, 45, 84
42, 43, 111
162, 89, 216
162, 46, 79
