Band0, Band1, Band2
221, 121, 189
161, 215, 188
195, 133, 173
198, 129, 172
126, 144, 188
53, 107, 180
220, 131, 161
13, 129, 189
165, 136, 170
175, 114, 189
69, 8, 162
57, 72, 179
102, 78, 138
23, 125, 183
176, 131, 189
189, 98, 172
197, 129, 188
165, 123, 181
220, 130, 189
204, 143, 161
198, 214, 195
163, 129, 170
186, 142, 189
181, 142, 173
179, 122, 145
179, 214, 1
13, 129, 188
195, 142, 189
179, 121, 169
171, 128, 182
175, 139, 145
162, 142, 189
212, 130, 172
198, 133, 189
182, 130, 189
190, 133, 175
177, 144, 145
191, 97, 189
176, 139, 181
72, 122, 177
182, 98, 189
193, 129, 135
176, 144, 189
185, 35, 107
42, 71, 179
182, 216, 190
205, 107, 177
195, 121, 236
172, 129, 161
162, 143, 189
162, 129, 181
176, 131, 186
12, 5, 85
95, 18, 107
93, 54, 70
60, 179, 170
58, 181, 167
108, 58, 167
9, 93, 167
60, 118, 211
108, 30, 211
93, 201, 152
68, 13, 169
2, 1, 168
62, 195, 162
93, 200, 167
39, 198, 168
20, 198, 167
106, 178, 168
75, 196, 167
91, 178, 168
96, 200, 164
105, 196, 168
86, 178, 162
92, 196, 168
108, 177, 167
106, 198, 167
104, 58, 151
93, 44, 83
5, 87, 212
55, 226, 43
44, 79, 174
220, 38, 59
97, 203, 99
19, 191, 213
68, 13, 169
61, 128, 163
180, 44, 109
3, 28, 148
95, 63, 85
9, 196, 161
4, 16, 211
111, 198, 168
2, 175, 169
10, 84, 168
9, 27, 165
10, 88, 168
60, 8, 168
66, 133, 188
66, 0, 161
92, 80, 205
9, 3, 140
74, 181, 53
92, 165, 108
8, 178, 145
66, 141, 161
49, 129, 181
183, 128, 189
213, 121, 172
162, 110, 183
202, 74, 189
183, 139, 189
172, 121, 161
178, 129, 170
182, 107, 173
214, 143, 161
181, 128, 189
215, 140, 172
174, 116, 188
195, 139, 183
170, 132, 169
195, 143, 173
189, 118, 186
195, 157, 172
182, 18, 189
190, 98, 173
171, 131, 165
175, 121, 173
179, 129, 173
103, 202, 221
110, 30, 222
18, 30, 73
93, 26, 220
4, 87, 220
94, 125, 70
9, 119, 87
5, 22, 150
10, 207, 87
61, 172, 186
57, 131, 168
57, 128, 161
183, 132, 184
161, 121, 169
53, 133, 145
175, 122, 173
197, 214, 160
168, 117, 186
174, 142, 161
186, 0, 177
15, 133, 173
57, 71, 149
58, 9, 168
177, 140, 189
66, 80, 211
64, 78, 168
23, 215, 191
220, 130, 237
189, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
193, 205, 145
179, 140, 236
173, 131, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
174, 132, 170
176, 139, 236
186, 131, 189
174, 107, 170
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
174, 107, 181
214, 131, 186
174, 133, 161
171, 218, 173
182, 206, 173
72, 97, 177
171, 126, 170
191, 128, 186
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 172
212, 130, 188
161, 119, 186
181, 106, 164
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 177
176, 144, 173
7, 201, 79
104, 30, 152
66, 80, 170
161, 55, 79
18, 169, 99
111, 185, 151
65, 173, 169
42, 52, 97
107, 31, 167
22, 170, 152
104, 168, 127
106, 169, 99
109, 162, 167
191, 35, 157
40, 34, 48
14, 44, 121
64, 80, 167
185, 78, 121
15, 181, 162
65, 128, 167
48, 34, 147
64, 10, 185
64, 165, 158
48, 43, 1
185, 79, 113
191, 165, 169
164, 50, 232
43, 26, 169
69, 11, 166
57, 143, 173
183, 107, 168
162, 131, 182
179, 142, 173
214, 133, 186
21, 133, 170
214, 142, 181
178, 131, 189
182, 214, 173
178, 142, 177
181, 129, 142
161, 130, 173
212, 118, 189
40, 144, 172
198, 133, 188
96, 4, 82
40, 91, 0
105, 1, 27
22, 21, 0
105, 26, 219
15, 71, 147
110, 165, 164
3, 82, 180
66, 140, 189
55, 132, 161
180, 133, 173
175, 129, 179
159, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 237
69, 183, 151
57, 8, 139
185, 207, 161
64, 99, 147
165, 143, 187
188, 132, 189
64, 79, 149
14, 139, 173
13, 71, 177
39, 170, 95
43, 162, 172
19, 189, 126
61, 185, 173
42, 180, 97
110, 192, 151
111, 190, 167
111, 31, 167
61, 83, 161
66, 143, 189
192, 132, 170
180, 130, 182
193, 133, 173
196, 216, 172
164, 133, 145
162, 142, 180
188, 97, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 132, 140
181, 124, 180
181, 216, 161
179, 119, 180
174, 157, 181
175, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
186, 142, 166
177, 143, 189
38, 97, 173
162, 211, 181
212, 117, 179
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
164, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
3, 27, 27
66, 121, 161
49, 119, 170
62, 106, 211
53, 97, 161
176, 133, 170
192, 108, 173
163, 125, 168
215, 117, 181
