Band0, Band1, Band2
67, 122, 183
43, 113, 170
41, 133, 105
107, 113, 211
107, 203, 211
93, 59, 99
104, 72, 86
21, 122, 106
104, 151, 234
111, 131, 31
61, 117, 33
20, 38, 30
161, 216, 164
105, 84, 171
43, 100, 136
118, 0, 55
22, 74, 134
117, 131, 35
14, 116, 46
61, 120, 155
3, 121, 139
59, 157, 6
4, 149, 5
68, 22, 150
8, 114, 169
93, 225, 37
96, 101, 105
108, 167, 127
111, 167, 163
109, 52, 151
96, 50, 127
96, 44, 158
4, 95, 162
43, 128, 193
205, 227, 14
36, 215, 134
192, 157, 42
182, 216, 206
191, 129, 199
105, 113, 179
21, 112, 217
96, 10, 153
96, 95, 200
68, 181, 169
9, 128, 1
56, 73, 113
96, 115, 138
6, 17, 134
107, 24, 249
10, 81, 135
112, 1, 167
7, 12, 165
10, 21, 173
75, 223, 30
111, 149, 105
107, 181, 157
6, 196, 152
109, 184, 163
106, 106, 56
61, 123, 238
9, 17, 163
9, 1, 169
7, 16, 164
9, 1, 173
58, 13, 4
9, 115, 46
2, 122, 147
10, 11, 168
9, 81, 168
10, 207, 156
8, 160, 143
24, 75, 237
191, 131, 241
65, 127, 238
12, 181, 168
60, 122, 18
108, 217, 121
106, 226, 153
5, 103, 141
61, 114, 164
57, 118, 189
6, 81, 2
64, 88, 105
59, 71, 15
60, 120, 180
191, 21, 211
60, 79, 186
39, 113, 130
112, 112, 237
14, 113, 178
69, 80, 168
109, 218, 4
96, 103, 200
6, 162, 97
6, 185, 163
106, 198, 152
85, 168, 157
194, 88, 244
181, 115, 105
184, 117, 37
4, 8, 69
68, 71, 160
111, 23, 36
8, 3, 189
7, 1, 169
8, 117, 163
8, 240, 4
109, 213, 105
108, 123, 243
96, 24, 16
109, 15, 238
7, 13, 176
6, 73, 0
9, 137, 138
5, 211, 138
96, 21, 176
110, 11, 26
68, 22, 218
7, 80, 167
110, 14, 53
18, 129, 37
111, 98, 138
60, 101, 114
24, 148, 238
14, 138, 132
59, 218, 138
96, 98, 113
4, 142, 132
45, 225, 46
5, 98, 114
8, 99, 119
192, 124, 247
38, 124, 238
185, 142, 191
13, 122, 21
64, 97, 179
6, 181, 136
40, 112, 40
42, 21, 178
110, 80, 211
64, 21, 105
110, 93, 183
14, 82, 206
15, 20, 177
42, 113, 171
58, 83, 103
15, 113, 176
14, 88, 177
107, 113, 29
42, 88, 211
105, 82, 179
59, 119, 177
58, 80, 174
42, 21, 159
58, 99, 168
64, 21, 159
15, 82, 175
105, 205, 162
44, 21, 182
6, 11, 171
14, 113, 171
60, 205, 171
215, 215, 195
186, 132, 145
173, 142, 236
162, 143, 189
58, 81, 11
58, 120, 1
110, 92, 166
185, 113, 11
60, 106, 11
180, 142, 189
174, 131, 173
179, 214, 188
72, 121, 172
175, 214, 145
14, 107, 166
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 206, 186
13, 74, 172
15, 106, 186
223, 126, 181
192, 128, 161
143, 139, 186
175, 132, 161
212, 143, 177
178, 130, 186
182, 108, 181
179, 121, 180
21, 74, 170
15, 19, 185
15, 92, 40
15, 208, 182
53, 214, 15
105, 140, 105
38, 158, 4
43, 136, 8
163, 140, 131
85, 18, 202
14, 205, 31
163, 180, 173
108, 226, 4
212, 147, 9
96, 116, 32
59, 9, 103
9, 80, 212
57, 244, 9
180, 218, 15
48, 244, 249
9, 13, 138
19, 114, 27
104, 114, 174
85, 15, 243
39, 13, 8
160, 113, 4
21, 78, 46
22, 78, 17
85, 33, 157
93, 11, 156
6, 15, 155
107, 11, 4
5, 108, 227
9, 160, 162
60, 73, 182
199, 74, 11
51, 147, 251
195, 216, 251
191, 74, 238
1, 88, 65
111, 175, 54
111, 183, 53
9, 183, 212
7, 182, 150
96, 120, 10
4, 114, 162
7, 174, 167
7, 119, 238
192, 120, 40
181, 223, 18
64, 85, 135
59, 84, 172
191, 79, 243
18, 122, 236
104, 114, 156
72, 234, 34
61, 144, 38
8, 95, 150
111, 73, 62
17, 13, 154
18, 176, 162
41, 41, 121
111, 33, 157
6, 153, 69
108, 133, 105
6, 180, 162
8, 1, 168
64, 71, 16
59, 20, 246
59, 80, 152
183, 81, 129
58, 92, 171
195, 218, 189
53, 210, 181
26, 131, 191
40, 106, 169
60, 113, 230
106, 94, 168
218, 215, 190
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
61, 3, 0
64, 20, 171
181, 116, 180
64, 90, 1
42, 21, 171
62, 21, 174
59, 0, 172
58, 91, 147
9, 14, 191
93, 22, 245
6, 160, 142
189, 228, 41
38, 124, 130
98, 116, 228
19, 116, 200
16, 131, 200
18, 131, 133
69, 84, 169
59, 81, 1
192, 216, 0
64, 114, 18
185, 85, 25
15, 112, 175
185, 83, 165
15, 113, 155
185, 113, 12
42, 90, 236
169, 216, 145
174, 147, 172
188, 128, 189
178, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
110, 81, 27
186, 65, 194
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
61, 181, 2
110, 71, 153
243, 141, 189
186, 118, 173
181, 119, 170
188, 215, 1
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
65, 129, 236
39, 113, 15
163, 88, 168
65, 205, 35
42, 21, 236
64, 80, 164
42, 118, 20
59, 119, 11
48, 92, 143
42, 119, 237
42, 113, 3
64, 112, 171
60, 113, 19
110, 112, 105
182, 138, 168
185, 107, 173
219, 144, 181
190, 129, 161
171, 138, 141
215, 133, 186
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
179, 97, 194
195, 133, 180
117, 142, 161
186, 121, 173
69, 106, 132
64, 120, 2
60, 90, 180
42, 118, 12
60, 116, 172
219, 108, 188
195, 126, 173
195, 128, 172
171, 215, 188
169, 129, 173
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
166, 133, 170
188, 129, 142
172, 215, 181
66, 114, 140
61, 20, 172
58, 11, 177
59, 112, 243
60, 121, 178
58, 9, 177
185, 112, 181
42, 97, 177
58, 174, 156
176, 140, 161
195, 139, 236
42, 84, 105
64, 80, 174
42, 113, 11
7, 71, 211
223, 125, 186
38, 132, 168
45, 216, 181
181, 80, 171
179, 215, 189
60, 26, 147
110, 80, 15
110, 81, 165
42, 113, 162
220, 215, 190
124, 129, 172
162, 144, 177
175, 97, 194
44, 120, 147
6, 33, 243
14, 118, 13
38, 71, 177
42, 20, 178
187, 75, 42
43, 145, 21
12, 34, 107
8, 26, 172
10, 26, 161
8, 88, 159
87, 107, 7
184, 10, 17
17, 199, 130
97, 196, 172
68, 119, 179
107, 81, 231
85, 179, 11
19, 13, 133
83, 12, 104
20, 12, 104
112, 12, 12
174, 57, 206
9, 118, 11
61, 83, 168
44, 106, 180
18, 153, 206
88, 41, 87
66, 81, 170
118, 152, 30
5, 97, 42
7, 81, 166
181, 162, 153
61, 95, 1
10, 71, 1
186, 183, 153
65, 184, 1
11, 124, 160
68, 112, 172
8, 174, 173
60, 11, 185
208, 39, 89
112, 8, 3
10, 175, 152
6, 186, 152
109, 167, 152
93, 167, 221
106, 183, 97
17, 174, 157
85, 13, 45
85, 14, 154
19, 24, 243
160, 115, 244
22, 199, 154
192, 66, 5
133, 115, 244
95, 43, 29
97, 87, 164
8, 229, 208
10, 22, 184
56, 220, 106
68, 114, 176
49, 124, 19
38, 149, 21
69, 233, 12
9, 240, 243
8, 141, 116
8, 139, 154
8, 68, 154
61, 97, 236
49, 180, 171
195, 238, 20
65, 232, 19
68, 241, 131
7, 230, 202
61, 81, 173
48, 132, 132
18, 184, 205
10, 245, 103
68, 83, 140
4, 65, 202
160, 206, 153
39, 171, 121
18, 114, 116
61, 196, 172
10, 22, 140
8, 63, 0
18, 179, 236
18, 199, 8
14, 13, 8
18, 116, 138
61, 81, 180
43, 113, 171
15, 128, 149
15, 109, 6
3, 116, 103
10, 113, 212
64, 75, 249
183, 233, 133
159, 127, 251
24, 232, 251
185, 126, 240
57, 236, 251
105, 47, 174
62, 8, 151
8, 21, 172
58, 114, 105
10, 71, 172
7, 123, 25
5, 180, 103
8, 73, 103
57, 145, 249
191, 140, 191
54, 127, 184
195, 147, 246
162, 124, 133
64, 67, 183
110, 80, 175
60, 118, 176
18, 97, 180
57, 220, 209
212, 135, 15
195, 217, 4
187, 103, 176
187, 212, 40
54, 152, 131
199, 212, 132
184, 103, 8
195, 147, 15
198, 137, 105
54, 220, 243
213, 136, 15
59, 125, 133
110, 212, 129
185, 83, 1
42, 80, 166
58, 20, 1
105, 118, 161
185, 127, 43
12, 206, 243
8, 212, 133
10, 82, 170
8, 113, 169
6, 44, 174
96, 41, 176
4, 115, 103
7, 160, 132
61, 117, 164
9, 74, 103
6, 29, 160
7, 145, 134
24, 219, 173
60, 131, 245
55, 237, 251
191, 139, 105
61, 81, 171
38, 71, 169
64, 118, 185
14, 80, 168
39, 113, 5
69, 81, 168
8, 88, 172
68, 9, 170
60, 21, 169
61, 159, 170
49, 119, 1
6, 174, 166
60, 113, 180
9, 118, 160
8, 11, 172
43, 210, 81
57, 237, 22
12, 16, 186
8, 71, 163
7, 83, 249
8, 83, 19
8, 113, 173
7, 83, 244
58, 23, 246
11, 113, 180
8, 113, 150
48, 26, 228
12, 122, 173
8, 112, 168
221, 172, 235
68, 79, 167
107, 188, 152
4, 191, 167
4, 194, 167
111, 185, 163
93, 193, 163
93, 21, 156
111, 16, 157
4, 17, 156
9, 84, 165
7, 24, 105
97, 114, 15
64, 115, 104
189, 212, 15
180, 147, 18
57, 228, 14
48, 143, 134
190, 231, 133
13, 232, 243
188, 147, 134
64, 69, 41
48, 160, 166
6, 128, 180
41, 91, 8
22, 120, 159
197, 227, 105
44, 118, 159
221, 94, 28
69, 122, 195
44, 71, 147
185, 133, 211
40, 205, 176
186, 147, 26
57, 18, 135
104, 16, 28
96, 19, 193
109, 4, 0
59, 17, 3
9, 113, 0
68, 118, 168
9, 245, 200
8, 228, 154
49, 82, 2
164, 149, 249
3, 206, 203
58, 63, 231
68, 222, 141
8, 134, 163
7, 222, 8
7, 158, 178
58, 98, 214
9, 162, 152
111, 184, 221
111, 178, 163
111, 199, 139
8, 84, 168
68, 119, 169
7, 113, 167
195, 192, 233
60, 12, 167
10, 181, 168
104, 188, 99
18, 1, 157
111, 15, 2
8, 181, 145
59, 124, 229
64, 122, 203
43, 94, 206
74, 113, 133
59, 97, 133
190, 143, 154
11, 8, 79
10, 84, 170
44, 78, 176
14, 163, 113
9, 1, 166
59, 88, 219
3, 122, 191
10, 21, 168
68, 118, 169
190, 162, 14
69, 120, 169
68, 80, 170
7, 133, 237
111, 147, 200
111, 15, 13
111, 14, 105
111, 17, 129
6, 177, 179
7, 178, 169
5, 3, 169
9, 3, 173
9, 3, 140
4, 16, 171
109, 3, 172
112, 82, 165
8, 81, 180
10, 25, 169
7, 165, 166
44, 71, 165
15, 85, 243
4, 23, 211
16, 17, 4
111, 10, 230
4, 110, 230
96, 19, 25
96, 229, 31
111, 230, 206
4, 229, 5
4, 229, 11
4, 208, 14
111, 227, 26
4, 229, 14
10, 208, 185
6, 213, 207
66, 21, 236
163, 136, 12
193, 229, 31
189, 143, 204
192, 152, 13
23, 144, 6
182, 132, 229
163, 129, 7
182, 114, 30
163, 191, 212
112, 87, 178
161, 10, 7
111, 37, 200
60, 219, 104
12, 22, 139
9, 119, 178
8, 118, 152
58, 163, 180
13, 145, 133
39, 161, 207
96, 81, 103
60, 80, 97
64, 244, 249
190, 145, 129
5, 31, 210
40, 84, 159
141, 144, 45
22, 164, 230
105, 0, 214
104, 72, 134
127, 216, 28
182, 80, 149
181, 128, 231
22, 159, 50
97, 91, 191
9, 224, 207
8, 128, 143
81, 75, 103
22, 9, 170
43, 28, 151
168, 131, 59
105, 99, 116
9, 210, 12
68, 92, 212
196, 219, 239
183, 234, 251
64, 244, 249
186, 131, 191
109, 177, 113
19, 14, 154
16, 24, 243
39, 15, 243
17, 15, 15
18, 199, 238
18, 15, 135
7, 115, 133
7, 173, 9
18, 117, 206
6, 115, 175
68, 112, 168
96, 163, 17
4, 145, 7
68, 119, 87
52, 226, 106
197, 219, 16
197, 141, 6
17, 218, 7
61, 182, 147
105, 41, 88
181, 11, 79
14, 12, 143
18, 14, 243
4, 3, 27
6, 15, 105
109, 115, 13
109, 147, 27
7, 11, 185
23, 216, 132
191, 164, 1
55, 147, 201
94, 88, 207
59, 34, 143
39, 171, 72
18, 13, 212
112, 15, 6
10, 24, 172
8, 84, 243
9, 83, 236
111, 24, 15
4, 115, 134
192, 164, 0
189, 229, 232
185, 219, 14
9, 30, 114
61, 122, 87
39, 74, 106
14, 214, 56
39, 73, 37
15, 97, 26
93, 128, 60
59, 9, 35
39, 122, 5
8, 21, 0
61, 128, 141
66, 113, 183
22, 219, 133
192, 158, 239
199, 221, 243
183, 141, 134
188, 225, 33
55, 149, 137
185, 225, 4
180, 239, 193
105, 130, 13
30, 102, 203
5, 84, 171
18, 223, 131
6, 125, 20
55, 254, 250
85, 209, 238
54, 232, 132
12, 107, 200
58, 218, 134
6, 116, 15
48, 184, 223
48, 137, 113
105, 66, 136
196, 119, 155
3, 17, 130
6, 177, 249
107, 178, 238
6, 178, 166
7, 1, 180
7, 81, 209
8, 60, 164
42, 15, 36
107, 15, 130
6, 14, 41
7, 11, 219
8, 11, 169
107, 62, 9
90, 17, 243
109, 178, 160
5, 84, 211
68, 21, 140
7, 11, 163
51, 103, 200
97, 147, 14
93, 214, 104
18, 216, 42
4, 33, 206
68, 22, 211
8, 82, 161
48, 234, 7
28, 250, 250
15, 65, 132
55, 242, 8
57, 251, 131
2, 140, 244
58, 219, 156
48, 65, 251
58, 140, 156
59, 206, 15
42, 127, 105
60, 94, 155
111, 191, 114
96, 34, 108
96, 215, 34
61, 218, 88
104, 61, 106
7, 174, 236
68, 119, 168
8, 113, 166
48, 237, 17
10, 116, 142
24, 241, 238
192, 124, 19
177, 161, 48
69, 112, 136
6, 114, 232
18, 188, 54
69, 83, 186
66, 143, 236
44, 113, 147
41, 0, 177
111, 181, 232
95, 203, 169
93, 187, 219
111, 104, 100
96, 232, 34
6, 240, 34
68, 208, 188
49, 128, 211
106, 31, 125
42, 12, 219
9, 195, 170
6, 123, 105
6, 23, 8
68, 139, 142
8, 118, 166
61, 80, 172
44, 120, 1
167, 35, 42
190, 246, 16
186, 221, 236
197, 212, 130
23, 239, 129
191, 149, 236
183, 213, 3
41, 229, 130
183, 225, 26
38, 134, 176
66, 79, 166
15, 115, 6
12, 20, 168
3, 11, 189
17, 115, 45
111, 145, 133
8, 151, 238
57, 228, 175
54, 248, 241
39, 235, 131
48, 249, 134
107, 69, 130
110, 67, 42
3, 213, 153
11, 23, 178
