Band0, Band1, Band2
5, 185, 167
96, 27, 211
105, 154, 126
131, 34, 124
22, 42, 126
117, 51, 79
104, 57, 157
20, 186, 157
104, 59, 147
87, 186, 167
105, 53, 111
5, 165, 173
4, 84, 167
94, 165, 211
22, 166, 79
84, 57, 127
105, 186, 107
183, 160, 27
44, 118, 172
172, 99, 153
224, 130, 33
173, 53, 98
165, 43, 151
137, 37, 116
174, 34, 108
8, 79, 151
96, 166, 155
184, 130, 49
27, 102, 216
89, 19, 205
96, 165, 148
4, 78, 167
125, 135, 63
90, 138, 45
8, 205, 167
183, 132, 237
151, 215, 229
162, 151, 14
98, 69, 37
95, 120, 37
101, 61, 3
96, 128, 32
43, 125, 51
20, 136, 230
138, 136, 45
78, 107, 48
86, 34, 111
5, 181, 168
221, 215, 17
149, 142, 48
172, 132, 175
141, 152, 202
96, 30, 47
104, 166, 124
8, 162, 19
96, 35, 99
4, 27, 167
136, 229, 50
177, 155, 50
218, 34, 127
165, 54, 162
168, 54, 123
171, 55, 127
218, 161, 124
162, 96, 51
83, 88, 65
66, 172, 152
101, 52, 53
4, 186, 150
125, 66, 65
104, 19, 45
81, 110, 52
5, 28, 172
79, 135, 52
19, 20, 35
83, 37, 109
4, 82, 151
43, 158, 178
198, 107, 176
228, 216, 45
179, 121, 129
97, 7, 162
19, 193, 156
194, 59, 153
21, 35, 47
80, 211, 59
5, 62, 36
4, 26, 167
66, 106, 168
196, 97, 229
115, 210, 39
84, 90, 51
101, 89, 2
105, 155, 51
96, 110, 204
4, 26, 163
196, 121, 175
168, 214, 206
215, 139, 105
172, 97, 229
100, 92, 204
91, 110, 69
104, 125, 64
113, 134, 235
95, 155, 83
86, 211, 32
5, 126, 33
97, 120, 53
44, 80, 168
55, 138, 6
180, 108, 227
139, 131, 175
178, 108, 153
171, 107, 129
5, 94, 89
83, 205, 66
43, 113, 232
105, 231, 60
112, 139, 3
87, 108, 25
208, 74, 138
176, 107, 5
212, 130, 25
190, 33, 250
88, 2, 108
20, 110, 124
96, 121, 32
43, 82, 173
199, 158, 230
116, 90, 49
118, 206, 89
94, 127, 43
66, 96, 167
164, 206, 172
217, 147, 131
96, 19, 5
175, 127, 7
81, 71, 60
19, 107, 60
119, 138, 64
161, 98, 80
172, 36, 126
174, 38, 108
126, 94, 80
40, 106, 50
4, 26, 163
43, 151, 0
54, 139, 181
226, 128, 15
173, 210, 13
215, 132, 0
170, 133, 175
173, 216, 27
127, 142, 103
218, 133, 154
139, 157, 53
178, 130, 243
172, 133, 29
169, 130, 174
172, 74, 200
214, 108, 208
136, 132, 28
170, 133, 11
176, 214, 44
176, 108, 105
182, 82, 171
177, 35, 125
121, 205, 67
95, 81, 107
1, 193, 152
15, 175, 221
114, 199, 171
160, 58, 46
118, 57, 27
159, 57, 157
19, 188, 8
85, 186, 162
105, 191, 157
49, 114, 169
44, 205, 206
176, 97, 243
214, 214, 44
173, 98, 182
180, 78, 109
44, 48, 155
98, 201, 162
8, 171, 169
112, 83, 155
35, 99, 48
176, 143, 15
186, 107, 155
121, 188, 81
20, 41, 126
131, 18, 109
22, 119, 69
87, 124, 37
96, 120, 34
93, 84, 207
5, 180, 168
104, 111, 49
104, 17, 147
112, 118, 213
40, 109, 47
116, 27, 107
118, 82, 221
132, 166, 65
22, 89, 107
96, 28, 147
104, 134, 65
114, 211, 64
95, 107, 65
4, 181, 152
96, 171, 167
86, 69, 34
5, 127, 17
96, 22, 44
189, 79, 111
14, 230, 138
183, 80, 33
218, 47, 82
11, 63, 13
91, 67, 32
96, 115, 56
96, 84, 42
5, 120, 34
96, 183, 152
5, 28, 168
96, 81, 162
192, 116, 171
180, 132, 16
141, 132, 229
143, 108, 227
176, 142, 155
98, 6, 151
104, 184, 220
143, 55, 74
132, 38, 81
132, 91, 91
96, 127, 62
112, 1, 211
191, 108, 168
149, 215, 106
126, 214, 14
38, 236, 42
87, 87, 230
132, 94, 235
166, 96, 216
119, 88, 49
5, 85, 163
112, 80, 211
182, 97, 179
170, 134, 109
95, 185, 109
6, 176, 168
111, 11, 0
196, 104, 32
49, 112, 237
116, 194, 222
118, 90, 125
113, 65, 60
97, 65, 69
4, 180, 168
104, 156, 107
96, 195, 167
112, 8, 151
20, 27, 221
118, 28, 99
20, 89, 81
112, 154, 65
104, 109, 65
105, 138, 66
95, 107, 85
105, 110, 109
96, 133, 54
4, 18, 25
55, 128, 176
40, 195, 80
76, 35, 79
102, 70, 43
96, 62, 34
4, 31, 169
96, 115, 34
93, 245, 38
160, 110, 59
4, 172, 211
0, 154, 65
22, 18, 81
95, 22, 57
68, 95, 168
55, 74, 8
216, 229, 31
138, 127, 129
93, 22, 207
117, 107, 66
195, 157, 65
216, 158, 117
40, 155, 48
10, 162, 152
97, 78, 151
75, 205, 141
210, 216, 6
172, 214, 176
224, 118, 105
195, 210, 27
135, 130, 204
118, 66, 55
163, 228, 59
168, 229, 218
163, 90, 213
126, 88, 110
164, 36, 233
105, 28, 97
66, 107, 176
180, 216, 159
149, 72, 13
215, 216, 178
103, 92, 89
5, 178, 168
108, 28, 171
221, 212, 132
173, 129, 13
100, 91, 109
61, 71, 173
196, 136, 234
116, 96, 228
160, 28, 52
112, 187, 167
97, 159, 211
186, 230, 50
227, 212, 229
38, 107, 59
133, 42, 128
22, 59, 101
113, 194, 171
61, 120, 185
43, 182, 148
98, 174, 201
96, 235, 34
97, 25, 206
95, 37, 108
8, 12, 172
83, 89, 52
96, 166, 25
93, 51, 54
95, 92, 147
20, 161, 228
104, 187, 127
86, 197, 185
43, 114, 160
40, 37, 125
88, 44, 4
96, 28, 236
4, 47, 167
127, 37, 52
163, 205, 82
84, 206, 89
97, 124, 69
111, 198, 152
96, 194, 211
119, 39, 86
4, 8, 25
117, 37, 52
163, 158, 82
82, 228, 71
8, 112, 169
55, 134, 229
238, 98, 215
21, 118, 41
89, 182, 77
112, 113, 173
183, 133, 204
116, 165, 92
166, 42, 71
143, 41, 213
164, 44, 111
120, 154, 71
4, 85, 151
44, 98, 129
182, 130, 29
71, 211, 27
200, 110, 25
97, 80, 168
210, 215, 7
172, 94, 48
169, 130, 14
101, 63, 233
101, 61, 208
4, 89, 160
43, 20, 168
95, 127, 37
118, 110, 67
167, 44, 94
40, 31, 99
95, 52, 97
60, 22, 181
221, 75, 5
152, 142, 44
166, 205, 5
102, 50, 128
96, 162, 151
95, 33, 148
95, 207, 50
96, 61, 209
96, 20, 53
95, 134, 71
81, 46, 89
43, 108, 166
221, 129, 153
139, 106, 175
123, 96, 14
101, 34, 86
86, 161, 48
4, 12, 167
105, 163, 151
112, 182, 162
114, 35, 109
66, 119, 169
180, 74, 4
141, 206, 206
171, 132, 153
178, 214, 174
103, 211, 225
4, 60, 70
4, 1, 161
92, 205, 206
94, 82, 221
186, 138, 206
238, 215, 154
130, 108, 231
5, 27, 107
95, 95, 107
104, 33, 227
105, 36, 79
104, 99, 120
96, 33, 73
112, 112, 155
221, 143, 35
35, 36, 224
118, 215, 13
165, 142, 133
204, 97, 0
212, 111, 27
171, 128, 3
162, 138, 159
173, 142, 105
135, 205, 0
165, 108, 8
214, 214, 132
214, 129, 175
126, 157, 3
218, 139, 44
141, 98, 13
126, 121, 179
70, 206, 53
116, 189, 221
160, 186, 174
95, 197, 171
106, 178, 151
105, 197, 162
87, 188, 158
85, 187, 143
60, 129, 221
66, 214, 163
165, 118, 10
173, 121, 30
68, 63, 34
96, 124, 37
87, 120, 233
160, 21, 230
147, 102, 109
163, 42, 51
79, 188, 148
104, 55, 151
111, 41, 204
44, 9, 166
38, 118, 172
168, 33, 4
98, 183, 108
81, 53, 108
200, 169, 151
39, 178, 163
116, 183, 123
104, 31, 149
93, 185, 162
97, 28, 163
4, 80, 2
57, 157, 206
221, 121, 138
130, 48, 4
105, 201, 228
118, 187, 148
113, 185, 174
96, 14, 163
7, 89, 149
38, 143, 26
174, 65, 0
233, 72, 33
172, 132, 153
5, 203, 158
94, 186, 155
111, 55, 127
86, 209, 50
97, 127, 43
86, 61, 60
20, 180, 232
119, 93, 125
4, 191, 150
4, 182, 163
93, 230, 63
92, 69, 37
5, 193, 168
97, 46, 167
75, 88, 211
171, 133, 200
179, 101, 44
176, 125, 155
135, 107, 105
214, 132, 174
216, 215, 175
141, 129, 26
166, 107, 27
220, 216, 129
139, 107, 147
172, 98, 133
162, 121, 35
218, 72, 206
194, 216, 154
214, 0, 208
172, 155, 236
194, 132, 105
7, 159, 25
165, 228, 35
89, 93, 125
114, 119, 50
114, 120, 44
88, 124, 3
96, 61, 7
108, 11, 33
10, 60, 43
96, 146, 17
4, 120, 41
112, 98, 22
57, 112, 150
180, 98, 154
220, 216, 147
168, 214, 11
159, 107, 3
26, 130, 176
182, 132, 25
114, 194, 73
171, 45, 85
151, 53, 124
179, 51, 128
173, 53, 111
165, 51, 97
126, 53, 124
61, 164, 211
96, 51, 162
86, 88, 128
96, 88, 156
61, 106, 173
192, 133, 103
180, 143, 13
134, 155, 159
171, 118, 237
68, 201, 152
75, 142, 59
5, 61, 17
97, 69, 17
96, 115, 7
96, 124, 17
97, 113, 7
112, 22, 22
96, 119, 41
96, 22, 26
95, 18, 147
8, 182, 168
20, 26, 125
105, 59, 151
84, 193, 151
83, 44, 127
87, 19, 204
105, 21, 89
82, 156, 235
112, 79, 152
43, 130, 8
102, 135, 92
94, 165, 223
61, 21, 189
180, 216, 4
86, 45, 85
84, 90, 59
22, 110, 124
86, 110, 48
10, 88, 152
87, 23, 33
92, 67, 34
108, 120, 12
10, 195, 168
55, 98, 229
101, 111, 108
95, 37, 148
66, 112, 170
180, 129, 200
82, 155, 25
89, 19, 70
8, 84, 168
96, 79, 132
114, 86, 107
104, 92, 221
4, 162, 172
20, 206, 109
43, 121, 31
163, 205, 6
165, 152, 171
46, 85, 47
22, 85, 123
132, 186, 157
22, 59, 28
114, 193, 167
95, 195, 169
96, 178, 167
112, 19, 171
189, 152, 27
243, 216, 105
41, 0, 25
99, 186, 212
80, 214, 71
96, 64, 7
96, 16, 42
96, 21, 17
96, 84, 17
96, 3, 2
95, 82, 35
104, 83, 122
20, 92, 80
4, 166, 172
4, 82, 163
95, 26, 178
121, 1, 99
40, 112, 66
4, 96, 163
183, 114, 6
173, 228, 209
176, 142, 153
3, 186, 167
108, 81, 211
114, 198, 152
104, 168, 148
87, 85, 111
44, 103, 25
116, 20, 81
104, 205, 65
19, 183, 73
60, 20, 186
196, 101, 231
114, 192, 77
132, 36, 83
164, 37, 91
20, 85, 73
5, 16, 170
97, 67, 34
44, 106, 139
180, 98, 33
150, 107, 25
136, 130, 176
214, 131, 26
136, 107, 105
5, 91, 109
116, 22, 230
104, 22, 229
114, 209, 32
104, 22, 58
114, 209, 56
95, 61, 55
87, 23, 55
95, 15, 40
96, 84, 36
5, 81, 12
