Band0, Band1, Band2
188, 112, 178
15, 114, 172
14, 80, 169
14, 71, 172
51, 107, 132
185, 72, 172
180, 99, 50
165, 100, 44
139, 170, 111
172, 184, 148
136, 162, 152
194, 52, 111
184, 128, 43
199, 228, 207
81, 169, 107
141, 192, 201
172, 167, 53
170, 192, 154
172, 191, 174
172, 183, 162
141, 171, 162
172, 191, 151
135, 171, 151
143, 173, 151
169, 168, 86
58, 35, 127
38, 184, 211
49, 113, 185
165, 38, 163
195, 102, 123
53, 36, 0
188, 97, 227
53, 89, 175
162, 128, 180
41, 130, 155
54, 71, 169
14, 118, 153
163, 72, 151
64, 80, 173
51, 132, 132
53, 129, 168
21, 46, 171
23, 73, 212
189, 128, 190
161, 124, 193
215, 143, 169
162, 97, 189
196, 143, 181
41, 74, 190
178, 125, 176
179, 116, 172
174, 142, 189
171, 143, 170
182, 130, 188
168, 144, 173
215, 122, 186
163, 74, 236
175, 109, 161
183, 129, 145
189, 133, 170
111, 78, 172
162, 46, 167
21, 48, 54
80, 31, 128
118, 175, 107
83, 167, 111
117, 162, 107
117, 57, 107
85, 28, 100
159, 162, 108
126, 186, 111
117, 28, 51
117, 167, 127
117, 28, 107
161, 167, 51
117, 28, 48
159, 42, 111
41, 89, 50
64, 78, 151
60, 33, 221
184, 99, 75
59, 38, 124
20, 27, 52
90, 93, 108
58, 78, 85
96, 35, 123
66, 123, 190
49, 107, 161
113, 42, 111
20, 92, 52
6, 88, 221
61, 0, 163
7, 33, 150
43, 95, 168
66, 71, 159
41, 142, 165
199, 216, 173
164, 124, 194
205, 130, 172
197, 121, 161
162, 143, 188
178, 139, 188
189, 97, 161
179, 144, 161
195, 116, 188
174, 138, 161
189, 129, 189
165, 142, 160
52, 129, 191
118, 218, 173
197, 118, 189
189, 125, 173
65, 79, 212
177, 144, 190
196, 214, 172
61, 180, 231
17, 78, 164
198, 143, 190
178, 133, 172
181, 129, 189
26, 140, 161
195, 116, 173
195, 107, 181
169, 122, 189
195, 214, 170
182, 130, 190
53, 134, 172
165, 112, 189
48, 136, 181
177, 10, 170
195, 228, 161
165, 144, 186
178, 107, 129
21, 216, 189
195, 133, 145
178, 144, 181
182, 8, 137
53, 139, 189
215, 144, 181
190, 73, 161
14, 206, 189
162, 131, 161
23, 131, 1
179, 129, 189
195, 121, 186
194, 132, 169
5, 79, 174
110, 113, 167
96, 107, 178
85, 80, 40
17, 36, 162
188, 36, 151
186, 100, 108
23, 129, 189
190, 102, 125
220, 36, 61
182, 127, 190
197, 116, 173
198, 214, 173
179, 130, 183
189, 116, 249
126, 125, 169
196, 74, 189
181, 143, 188
3, 41, 232
106, 21, 141
107, 161, 211
107, 112, 132
107, 80, 167
221, 145, 195
181, 98, 137
165, 142, 161
51, 130, 165
162, 129, 189
180, 126, 181
212, 122, 137
181, 132, 186
60, 81, 168
9, 82, 211
93, 180, 27
6, 80, 211
109, 174, 151
4, 20, 168
107, 8, 113
107, 92, 172
107, 11, 167
6, 78, 162
107, 78, 169
107, 81, 139
109, 80, 211
6, 81, 167
107, 113, 155
7, 80, 164
41, 233, 37
108, 3, 168
107, 182, 149
18, 165, 185
23, 144, 184
213, 144, 161
161, 159, 161
193, 107, 171
215, 145, 189
195, 106, 145
188, 215, 189
222, 131, 161
165, 121, 161
13, 97, 173
195, 121, 189
195, 132, 161
175, 121, 177
179, 133, 161
161, 116, 173
190, 139, 177
94, 82, 232
181, 11, 186
178, 217, 161
195, 121, 189
212, 72, 173
182, 139, 189
195, 129, 172
179, 142, 137
186, 132, 173
21, 133, 180
179, 121, 189
175, 131, 160
165, 142, 189
174, 133, 170
26, 143, 188
165, 128, 161
2, 114, 155
41, 26, 202
178, 147, 173
191, 118, 189
178, 121, 186
195, 131, 160
175, 128, 170
181, 125, 161
6, 181, 25
13, 129, 189
110, 181, 174
58, 112, 211
195, 144, 186
162, 74, 160
174, 107, 165
21, 143, 189
65, 181, 213
107, 79, 176
62, 80, 163
15, 114, 140
223, 233, 189
179, 97, 189
197, 143, 177
162, 133, 189
197, 130, 155
182, 133, 189
