Band0, Band1, Band2
40, 173, 5
40, 172, 130
14, 171, 6
58, 171, 0
61, 113, 151
68, 121, 168
66, 160, 152
72, 225, 42
62, 148, 134
111, 147, 153
61, 94, 51
221, 239, 131
13, 149, 229
66, 234, 15
103, 153, 148
107, 34, 124
41, 76, 124
5, 96, 156
185, 225, 13
56, 217, 16
15, 141, 132
6, 144, 134
60, 142, 213
64, 45, 8
53, 9, 5
42, 175, 105
42, 193, 211
164, 172, 156
22, 191, 175
22, 173, 25
39, 197, 152
111, 178, 151
111, 196, 168
18, 197, 174
18, 172, 159
110, 78, 14
42, 72, 132
64, 73, 154
61, 118, 87
8, 120, 167
3, 10, 169
8, 128, 168
68, 112, 161
197, 121, 31
55, 251, 191
52, 131, 35
43, 159, 35
59, 133, 8
64, 79, 151
41, 113, 142
190, 97, 18
41, 106, 189
192, 122, 190
184, 112, 172
185, 132, 177
15, 122, 87
191, 118, 186
38, 122, 190
190, 214, 10
26, 143, 150
49, 133, 189
58, 244, 31
17, 101, 105
111, 152, 228
109, 144, 200
6, 218, 133
62, 145, 4
24, 240, 132
196, 251, 24
66, 115, 148
167, 239, 21
24, 226, 180
179, 217, 229
65, 158, 2
10, 94, 228
8, 13, 150
107, 72, 153
111, 184, 16
41, 172, 13
14, 187, 213
106, 191, 40
68, 112, 168
3, 113, 169
6, 128, 3
184, 55, 127
77, 160, 12
9, 123, 11
60, 144, 243
54, 251, 247
180, 237, 247
49, 145, 156
66, 128, 103
162, 98, 10
28, 217, 16
38, 140, 132
190, 216, 243
183, 137, 11
199, 104, 243
191, 141, 13
38, 141, 200
52, 212, 206
4, 21, 201
68, 110, 209
33, 226, 9
8, 106, 27
48, 125, 16
179, 242, 105
69, 152, 204
62, 102, 148
97, 89, 2
97, 33, 124
7, 73, 2
186, 226, 44
107, 217, 17
18, 157, 203
59, 130, 133
4, 113, 203
8, 114, 152
42, 8, 33
64, 81, 40
42, 176, 133
38, 188, 174
161, 13, 243
21, 175, 245
22, 193, 138
105, 201, 155
107, 178, 238
58, 195, 139
110, 14, 211
41, 172, 200
42, 79, 105
110, 163, 26
107, 128, 132
68, 122, 167
8, 114, 168
10, 119, 168
8, 10, 149
48, 157, 16
163, 122, 200
110, 120, 4
59, 152, 26
66, 112, 172
57, 129, 189
165, 215, 186
166, 218, 173
214, 119, 187
197, 157, 173
162, 129, 145
186, 157, 236
15, 112, 168
