Band0, Band1, Band2
12, 18, 211
61, 78, 168
68, 71, 170
18, 18, 89
68, 20, 172
10, 112, 152
10, 20, 181
10, 20, 172
10, 90, 168
9, 91, 211
5, 90, 201
4, 86, 150
6, 162, 162
7, 183, 172
61, 9, 168
43, 96, 167
49, 113, 172
181, 97, 177
21, 71, 170
181, 8, 212
53, 130, 165
179, 128, 172
41, 71, 173
181, 88, 166
189, 98, 164
13, 118, 189
185, 112, 176
159, 71, 169
185, 106, 173
4, 79, 172
179, 210, 183
197, 129, 145
185, 108, 211
191, 118, 186
185, 107, 189
219, 145, 194
197, 122, 161
224, 107, 186
38, 106, 0
181, 74, 186
174, 0, 161
185, 114, 169
163, 73, 168
195, 8, 162
185, 121, 173
181, 106, 173
181, 74, 169
0, 41, 168
38, 114, 160
174, 0, 180
186, 133, 169
102, 32, 85
96, 41, 218
68, 114, 168
7, 1, 168
7, 174, 168
91, 50, 112
81, 163, 97
107, 43, 85
7, 13, 201
8, 23, 167
184, 55, 107
96, 55, 215
22, 182, 109
105, 186, 220
19, 182, 111
96, 51, 150
4, 78, 228
189, 244, 134
189, 126, 245
44, 121, 6
4, 82, 147
39, 52, 221
174, 112, 106
68, 117, 218
94, 58, 167
96, 181, 217
95, 53, 203
96, 44, 149
96, 180, 223
97, 162, 212
7, 23, 211
189, 74, 31
183, 215, 237
1, 120, 31
66, 71, 170
188, 77, 109
102, 99, 215
109, 96, 219
10, 84, 135
183, 223, 200
190, 233, 238
66, 0, 107
100, 47, 73
97, 116, 227
68, 113, 170
13, 71, 92
181, 77, 122
10, 184, 168
4, 35, 122
107, 78, 209
8, 171, 168
110, 42, 119
7, 175, 168
7, 11, 167
44, 46, 151
66, 142, 184
183, 78, 140
159, 118, 165
64, 112, 172
244, 147, 189
171, 144, 189
182, 132, 173
212, 132, 181
13, 218, 145
220, 143, 181
179, 121, 189
181, 128, 179
222, 139, 181
40, 80, 169
190, 128, 167
21, 107, 172
21, 159, 166
38, 113, 189
41, 108, 169
21, 72, 177
188, 113, 172
13, 97, 161
162, 122, 155
48, 0, 181
182, 132, 172
185, 80, 166
21, 131, 173
189, 78, 169
14, 128, 173
181, 110, 169
181, 129, 161
182, 159, 168
181, 118, 139
190, 104, 49
