Band0, Band1, Band2
8, 23, 160
8, 115, 169
9, 81, 169
8, 114, 160
61, 159, 1
66, 114, 161
189, 108, 148
40, 72, 49
21, 184, 81
48, 52, 151
22, 79, 79
61, 76, 171
199, 116, 211
165, 119, 159
161, 108, 105
185, 120, 211
198, 158, 106
197, 214, 199
185, 120, 153
185, 114, 199
1, 132, 1
54, 128, 171
9, 11, 211
77, 71, 209
15, 184, 149
179, 147, 243
195, 119, 171
184, 98, 180
182, 121, 200
14, 73, 170
186, 134, 1
179, 116, 175
64, 165, 149
61, 8, 168
161, 30, 235
66, 118, 183
183, 121, 166
13, 155, 171
189, 131, 171
212, 122, 11
160, 73, 189
14, 162, 82
66, 92, 189
57, 121, 188
111, 30, 107
191, 138, 29
20, 95, 110
18, 207, 45
108, 60, 26
108, 91, 218
85, 195, 219
118, 194, 206
126, 79, 217
159, 37, 50
3, 33, 169
5, 165, 211
169, 50, 59
85, 184, 209
93, 199, 11
42, 181, 0
107, 177, 211
85, 197, 208
19, 175, 40
22, 175, 33
20, 172, 1
117, 172, 55
118, 159, 231
20, 36, 58
16, 108, 229
96, 106, 217
106, 173, 103
59, 28, 219
107, 1, 150
6, 195, 172
19, 197, 103
118, 172, 88
117, 172, 85
118, 161, 234
160, 154, 64
18, 109, 59
5, 91, 53
58, 27, 172
7, 21, 150
97, 66, 205
5, 18, 87
57, 155, 35
38, 157, 104
61, 83, 148
162, 93, 53
17, 107, 69
4, 209, 70
7, 20, 223
4, 41, 212
61, 11, 165
190, 134, 33
5, 28, 107
104, 44, 70
18, 28, 107
59, 86, 219
167, 104, 68
119, 98, 60
16, 159, 89
185, 159, 89
12, 103, 12
111, 71, 57
18, 229, 61
68, 21, 169
60, 48, 221
97, 95, 57
96, 30, 211
19, 90, 89
85, 165, 111
109, 79, 220
39, 42, 81
159, 99, 71
85, 43, 89
85, 165, 107
96, 28, 210
3, 113, 189
10, 82, 169
9, 84, 181
58, 164, 208
16, 32, 123
163, 41, 123
21, 184, 231
65, 42, 211
105, 1, 27
57, 140, 243
97, 91, 54
109, 22, 55
10, 3, 189
8, 78, 169
107, 90, 233
97, 26, 54
6, 35, 219
4, 28, 169
95, 166, 54
105, 166, 53
104, 41, 231
105, 28, 54
111, 181, 219
112, 191, 169
61, 81, 163
66, 129, 170
159, 171, 151
40, 44, 231
189, 151, 49
36, 101, 174
118, 101, 13
213, 128, 13
212, 101, 0
45, 72, 13
216, 104, 14
36, 217, 27
153, 222, 175
183, 155, 174
183, 221, 13
180, 101, 229
15, 33, 79
49, 95, 211
20, 28, 126
22, 154, 35
0, 100, 58
118, 102, 47
166, 104, 179
162, 108, 64
161, 110, 50
3, 27, 151
42, 80, 206
108, 46, 53
161, 184, 60
160, 51, 54
60, 171, 211
60, 97, 12
52, 133, 138
5, 28, 205
54, 147, 8
68, 113, 211
117, 57, 65
167, 38, 45
126, 48, 3
15, 180, 233
65, 163, 167
58, 79, 211
168, 43, 62
118, 93, 50
107, 36, 44
119, 231, 31
72, 241, 13
117, 232, 155
131, 154, 58
168, 33, 123
132, 48, 13
132, 79, 155
160, 171, 4
111, 186, 4
15, 89, 79
40, 106, 3
117, 99, 123
144, 155, 14
222, 141, 44
183, 104, 130
196, 217, 13
183, 98, 105
183, 104, 44
49, 110, 27
100, 99, 211
93, 178, 147
197, 210, 133
174, 161, 66
20, 34, 46
118, 159, 35
48, 8, 211
63, 9, 208
53, 46, 53
167, 36, 39
77, 154, 6
3, 138, 107
159, 241, 31
83, 206, 58
167, 34, 58
118, 53, 51
110, 185, 48
65, 80, 171
163, 206, 7
55, 152, 48
102, 183, 36
85, 46, 25
109, 42, 2
64, 215, 1
191, 126, 27
39, 184, 216
20, 156, 39
22, 138, 35
21, 229, 58
105, 139, 56
17, 34, 26
22, 182, 155
132, 172, 26
119, 172, 12
22, 173, 1
19, 195, 156
18, 197, 46
64, 22, 57
9, 10, 210
9, 83, 212
62, 71, 199
106, 252, 7
107, 235, 16
77, 68, 3
85, 18, 32
13, 95, 230
184, 89, 50
1, 161, 219
11, 21, 181
60, 101, 48
195, 71, 64
95, 30, 108
16, 29, 13
163, 162, 55
22, 172, 3
21, 183, 26
22, 99, 60
3, 114, 208
52, 36, 44
167, 96, 32
161, 53, 228
161, 183, 49
21, 185, 228
91, 188, 162
60, 120, 212
38, 71, 229
18, 78, 231
210, 103, 174
168, 140, 179
248, 131, 3
181, 37, 19
218, 118, 45
171, 71, 105
118, 109, 232
25, 137, 49
163, 20, 162
30, 227, 40
116, 86, 37
86, 179, 156
82, 195, 163
88, 1, 183
159, 177, 246
113, 177, 9
83, 14, 243
83, 14, 23
117, 83, 123
19, 14, 20
106, 185, 5
45, 173, 204
71, 93, 218
90, 135, 69
56, 137, 57
21, 81, 153
77, 156, 205
34, 131, 12
17, 171, 32
87, 182, 55
16, 154, 204
6, 33, 36
55, 216, 227
183, 132, 206
179, 94, 35
115, 172, 204
78, 163, 217
105, 74, 204
7, 89, 33
197, 149, 241
181, 125, 2
39, 41, 107
2, 212, 207
107, 77, 208
60, 159, 53
80, 172, 36
114, 176, 1
78, 197, 175
19, 195, 36
19, 193, 211
119, 175, 35
71, 192, 162
120, 42, 124
167, 154, 32
166, 155, 229
118, 154, 58
166, 73, 64
21, 79, 223
57, 161, 89
163, 111, 228
48, 147, 239
93, 113, 2
188, 106, 40
107, 102, 69
97, 100, 208
109, 80, 209
58, 164, 53
113, 183, 204
79, 14, 12
78, 197, 175
104, 1, 40
85, 195, 12
65, 171, 149
7, 13, 167
17, 41, 48
119, 48, 94
169, 36, 235
166, 101, 232
118, 110, 55
118, 158, 29
21, 210, 60
109, 208, 61
7, 119, 217
192, 98, 16
97, 244, 44
19, 241, 33
110, 245, 56
5, 61, 33
199, 97, 138
185, 166, 232
191, 88, 231
165, 72, 229
180, 222, 174
183, 155, 46
180, 217, 243
196, 102, 105
55, 128, 105
183, 11, 51
183, 119, 169
200, 80, 168
9, 200, 166
4, 13, 167
66, 133, 161
84, 7, 22
82, 1, 237
88, 84, 180
87, 177, 237
19, 197, 249
19, 197, 4
159, 175, 19
117, 175, 9
117, 199, 153
19, 13, 23
85, 195, 35
45, 173, 33
193, 100, 233
50, 240, 60
62, 222, 57
107, 130, 70
50, 98, 208
85, 9, 103
16, 97, 55
58, 165, 210
48, 216, 47
159, 171, 204
93, 57, 53
16, 116, 33
107, 178, 219
42, 8, 214
143, 100, 233
132, 163, 81
117, 159, 223
8, 79, 211
180, 79, 81
65, 80, 227
120, 192, 210
160, 186, 54
78, 183, 204
74, 183, 208
46, 47, 12
59, 163, 53
189, 116, 109
102, 56, 160
140, 161, 39
126, 183, 85
118, 167, 53
160, 191, 35
118, 183, 36
15, 188, 148
60, 181, 12
64, 8, 2
185, 171, 26
185, 183, 148
48, 80, 35
14, 171, 35
93, 203, 163
118, 174, 16
80, 198, 237
78, 192, 157
124, 176, 236
113, 193, 41
114, 174, 9
87, 175, 105
104, 175, 8
85, 191, 26
8, 195, 168
48, 90, 54
87, 47, 62
134, 152, 54
120, 214, 212
39, 27, 86
16, 18, 62
45, 142, 213
185, 33, 37
48, 0, 64
164, 106, 235
62, 163, 233
181, 88, 79
21, 79, 64
14, 165, 81
105, 184, 232
62, 165, 111
105, 180, 81
105, 166, 220
43, 165, 152
112, 80, 85
7, 34, 211
10, 8, 173
8, 71, 169
57, 129, 180
191, 107, 174
165, 97, 206
197, 142, 171
197, 217, 169
197, 217, 172
98, 153, 149
179, 33, 150
49, 144, 189
186, 36, 169
48, 214, 138
53, 120, 189
6, 26, 163
195, 130, 190
215, 144, 172
189, 71, 189
65, 39, 217
163, 129, 189
52, 108, 173
92, 201, 231
197, 148, 190
23, 215, 172
162, 129, 161
197, 205, 167
174, 105, 168
2, 33, 219
177, 145, 198
195, 128, 161
197, 139, 161
182, 35, 221
100, 88, 219
112, 74, 178
66, 119, 181
223, 102, 89
249, 150, 3
37, 223, 60
29, 137, 26
27, 225, 31
25, 137, 105
176, 225, 37
214, 137, 4
221, 225, 31
215, 222, 15
176, 221, 27
221, 137, 3
196, 221, 31
198, 212, 5
180, 222, 175
199, 225, 4
199, 224, 33
196, 141, 204
55, 137, 32
192, 109, 208
110, 97, 151
189, 78, 160
62, 112, 51
96, 107, 153
61, 114, 160
72, 34, 59
121, 48, 51
133, 78, 89
118, 47, 40
120, 51, 57
160, 11, 104
70, 79, 5
200, 13, 42
81, 54, 53
101, 174, 12
183, 77, 174
127, 155, 230
192, 71, 232
183, 129, 44
183, 108, 55
50, 94, 44
180, 218, 190
3, 89, 92
60, 159, 210
185, 38, 55
129, 156, 47
170, 214, 59
141, 104, 26
118, 155, 50
200, 134, 44
184, 81, 113
159, 180, 64
21, 80, 232
65, 239, 70
104, 108, 60
204, 163, 206
160, 55, 204
106, 164, 46
60, 81, 206
107, 79, 1
18, 193, 53
160, 15, 131
118, 164, 56
166, 161, 233
163, 166, 64
90, 37, 85
1, 8, 210
2, 8, 2
123, 156, 59
120, 136, 59
20, 158, 58
45, 134, 62
5, 91, 219
14, 20, 27
38, 136, 57
76, 184, 79
133, 49, 59
126, 79, 55
123, 100, 55
87, 104, 58
17, 95, 51
64, 8, 235
183, 88, 51
98, 18, 64
91, 207, 60
100, 123, 103
9, 180, 168
1, 127, 207
13, 242, 37
76, 215, 60
5, 120, 217
9, 114, 53
112, 208, 210
38, 225, 29
80, 231, 159
86, 7, 183
91, 178, 237
85, 96, 82
93, 178, 179
91, 196, 167
85, 195, 163
93, 196, 178
85, 177, 183
93, 197, 16
81, 195, 20
85, 15, 240
86, 195, 8
93, 178, 14
18, 175, 207
85, 151, 113
62, 229, 70
2, 133, 70
58, 163, 151
109, 205, 209
87, 158, 70
73, 9, 30
74, 116, 217
18, 39, 69
9, 80, 209
143, 102, 79
44, 205, 155
93, 174, 51
160, 164, 29
160, 12, 103
16, 13, 14
60, 55, 211
4, 161, 85
95, 171, 218
48, 79, 85
0, 73, 234
132, 100, 56
147, 159, 88
143, 47, 89
22, 46, 57
66, 27, 223
167, 160, 87
183, 48, 64
100, 201, 211
117, 172, 10
131, 182, 25
104, 172, 3
85, 186, 231
93, 53, 204
42, 8, 208
14, 51, 51
147, 48, 51
171, 103, 61
163, 135, 32
64, 214, 56
9, 129, 62
166, 39, 26
160, 173, 5
19, 182, 36
59, 12, 12
111, 50, 204
97, 41, 148
58, 78, 209
166, 96, 109
93, 183, 35
132, 50, 47
118, 51, 26
85, 55, 208
41, 163, 37
58, 79, 208
40, 46, 155
51, 132, 233
118, 159, 74
114, 48, 213
105, 34, 205
43, 131, 147
21, 97, 175
18, 168, 71
112, 34, 85
68, 118, 188
55, 238, 130
24, 238, 15
8, 76, 207
104, 159, 66
112, 167, 208
76, 11, 148
192, 157, 40
185, 160, 160
96, 184, 55
85, 163, 209
18, 12, 208
4, 169, 53
66, 129, 172
44, 81, 2
176, 136, 32
60, 195, 219
167, 164, 34
118, 183, 209
22, 187, 54
21, 183, 87
15, 161, 70
17, 128, 203
15, 216, 32
39, 155, 200
39, 134, 56
7, 19, 54
66, 113, 169
44, 107, 167
198, 224, 60
219, 228, 179
27, 137, 200
168, 141, 64
218, 221, 155
26, 136, 4
222, 223, 154
192, 134, 26
180, 221, 48
136, 221, 200
248, 135, 44
219, 103, 103
13, 210, 8
248, 223, 113
179, 104, 147
137, 158, 147
195, 155, 149
168, 154, 25
168, 98, 163
191, 90, 161
181, 218, 189
95, 27, 221
111, 184, 53
85, 107, 27
197, 231, 243
39, 88, 49
41, 184, 232
19, 39, 38
18, 34, 204
107, 76, 53
16, 96, 69
18, 110, 58
109, 110, 51
3, 90, 168
198, 214, 15
181, 141, 204
38, 154, 231
98, 132, 33
160, 46, 204
77, 47, 204
61, 46, 211
62, 207, 107
108, 232, 56
85, 158, 37
9, 120, 34
176, 102, 13
143, 151, 58
143, 159, 58
126, 12, 42
117, 174, 15
194, 12, 130
126, 78, 11
143, 159, 56
118, 102, 13
143, 103, 44
121, 110, 44
104, 156, 124
163, 108, 206
183, 73, 33
88, 110, 58
9, 30, 171
55, 221, 29
38, 118, 5
220, 152, 174
205, 138, 11
80, 47, 61
132, 102, 26
119, 102, 58
72, 37, 205
41, 73, 205
0, 36, 231
17, 36, 58
12, 97, 12
56, 142, 27
16, 42, 204
