Band0, Band1, Band2
168, 30, 148
167, 48, 125
145, 43, 148
160, 44, 2
66, 161, 99
125, 42, 148
120, 44, 124
119, 166, 51
120, 35, 111
120, 44, 127
120, 42, 125
131, 41, 128
118, 44, 79
131, 35, 51
131, 50, 107
122, 53, 85
163, 75, 158
178, 107, 169
15, 76, 163
48, 112, 177
188, 106, 237
227, 100, 227
230, 138, 183
243, 144, 129
222, 131, 249
51, 119, 238
90, 97, 164
23, 73, 187
86, 78, 147
41, 72, 199
199, 232, 138
178, 33, 145
188, 130, 173
106, 153, 224
24, 101, 85
59, 99, 114
52, 102, 218
28, 247, 246
95, 54, 75
182, 157, 214
54, 35, 152
22, 99, 203
21, 101, 87
36, 100, 150
104, 36, 150
18, 99, 140
194, 130, 201
40, 33, 150
190, 151, 211
70, 99, 169
186, 102, 168
18, 38, 188
188, 218, 172
220, 132, 166
198, 125, 217
195, 119, 2
190, 142, 171
197, 143, 160
178, 132, 211
196, 122, 212
179, 138, 177
197, 228, 178
180, 108, 170
176, 122, 161
176, 138, 150
180, 138, 135
69, 51, 127
60, 11, 165
4, 20, 201
9, 47, 165
57, 74, 168
23, 75, 201
11, 30, 140
6, 151, 212
5, 41, 201
14, 76, 150
8, 50, 201
104, 72, 217
44, 73, 149
102, 161, 218
4, 168, 212
58, 161, 150
111, 161, 223
5, 28, 201
44, 44, 218
15, 48, 140
64, 76, 167
6, 78, 164
42, 43, 168
64, 78, 161
56, 129, 170
40, 71, 164
40, 128, 140
185, 130, 180
53, 0, 146
15, 214, 184
180, 131, 172
186, 108, 170
212, 143, 170
189, 132, 137
178, 214, 173
195, 132, 191
196, 138, 173
198, 94, 142
220, 142, 140
176, 216, 244
179, 129, 186
63, 96, 238
187, 98, 142
180, 216, 139
198, 139, 164
166, 132, 180
184, 143, 183
238, 127, 130
196, 108, 170
177, 215, 19
190, 107, 166
23, 216, 161
165, 132, 183
151, 139, 169
23, 218, 195
179, 214, 165
199, 144, 243
198, 221, 182
179, 106, 179
218, 103, 175
118, 159, 163
178, 98, 170
24, 152, 162
180, 151, 139
212, 98, 155
223, 216, 170
27, 103, 140
195, 126, 236
212, 34, 230
199, 226, 145
164, 107, 181
205, 215, 188
182, 133, 2
179, 214, 186
69, 193, 201
109, 163, 211
111, 180, 164
9, 1, 141
6, 130, 177
6, 89, 140
9, 85, 168
10, 83, 170
9, 82, 168
107, 192, 169
5, 76, 114
9, 41, 167
8, 8, 189
8, 118, 166
2, 9, 168
9, 90, 168
9, 81, 170
107, 174, 172
109, 180, 140
109, 1, 166
6, 184, 168
107, 192, 167
109, 161, 150
61, 128, 170
48, 142, 176
54, 142, 142
52, 142, 182
162, 107, 173
69, 46, 169
61, 122, 194
4, 41, 150
187, 153, 223
5, 169, 169
109, 180, 87
96, 52, 150
58, 115, 36
109, 1, 144
9, 180, 161
9, 82, 168
109, 173, 167
5, 43, 167
9, 44, 168
9, 122, 170
10, 112, 170
9, 165, 170
111, 169, 167
107, 55, 212
110, 57, 211
97, 30, 139
111, 167, 219
109, 162, 212
109, 165, 114
4, 89, 151
9, 33, 212
9, 92, 168
8, 37, 167
9, 118, 169
10, 166, 167
9, 99, 150
5, 30, 168
9, 12, 170
7, 11, 167
2, 81, 168
8, 113, 169
96, 198, 212
111, 187, 167
109, 167, 201
4, 184, 219
109, 13, 11
9, 28, 168
9, 79, 152
97, 162, 117
4, 161, 220
