Band0, Band1, Band2
69, 205, 107
44, 122, 36
68, 115, 187
96, 21, 70
66, 130, 183
181, 167, 216
15, 112, 65
42, 36, 213
42, 185, 221
15, 192, 221
107, 193, 167
8, 81, 171
4, 79, 167
111, 119, 91
9, 26, 151
106, 81, 79
96, 11, 53
109, 83, 46
59, 71, 218
8, 23, 1
7, 21, 104
4, 21, 175
4, 118, 87
7, 83, 167
112, 82, 151
111, 11, 79
10, 95, 172
44, 180, 221
49, 216, 18
43, 118, 166
181, 71, 174
97, 59, 85
39, 29, 111
111, 205, 51
97, 11, 85
108, 21, 199
109, 184, 167
109, 197, 168
111, 185, 152
105, 187, 222
107, 27, 221
6, 79, 127
11, 21, 189
53, 78, 49
12, 11, 173
9, 80, 169
108, 181, 211
5, 184, 152
109, 185, 167
4, 1, 172
66, 143, 165
183, 132, 211
94, 42, 86
40, 82, 111
15, 85, 91
110, 85, 55
66, 144, 161
191, 72, 171
181, 129, 176
41, 165, 51
4, 26, 70
191, 159, 227
44, 175, 170
104, 201, 99
110, 2, 167
9, 181, 169
10, 11, 172
15, 201, 221
44, 192, 152
42, 42, 227
64, 186, 151
105, 30, 150
107, 167, 221
9, 181, 167
68, 122, 160
49, 216, 155
105, 51, 111
93, 186, 207
111, 115, 54
59, 53, 167
110, 26, 221
60, 78, 236
15, 184, 111
18, 171, 79
15, 42, 219
66, 124, 186
21, 194, 73
5, 2, 168
7, 11, 173
96, 197, 0
110, 193, 151
59, 163, 53
4, 91, 1
43, 124, 60
2, 64, 36
5, 83, 211
108, 81, 217
96, 21, 87
96, 78, 85
96, 89, 73
111, 38, 73
18, 35, 74
111, 33, 94
110, 180, 221
59, 37, 222
59, 94, 122
44, 119, 211
183, 129, 183
159, 94, 199
165, 154, 48
171, 110, 48
161, 154, 231
181, 108, 232
195, 94, 123
181, 97, 53
186, 94, 200
178, 98, 27
159, 214, 231
212, 98, 227
21, 0, 162
171, 132, 163
14, 114, 88
14, 129, 185
21, 106, 1
9, 3, 149
6, 177, 168
108, 28, 167
9, 22, 210
49, 73, 192
39, 184, 79
111, 184, 85
188, 88, 231
10, 180, 167
6, 185, 167
18, 185, 221
110, 180, 162
110, 124, 32
109, 38, 111
106, 180, 119
96, 191, 1
96, 169, 151
111, 42, 219
108, 205, 108
60, 113, 1
15, 187, 152
14, 112, 109
7, 92, 151
10, 174, 169
66, 130, 237
13, 43, 83
174, 8, 221
60, 42, 222
40, 41, 225
15, 44, 81
40, 165, 89
104, 85, 111
96, 85, 85
97, 80, 221
6, 92, 221
59, 82, 150
111, 80, 85
4, 83, 12
8, 88, 172
111, 84, 53
109, 180, 73
5, 181, 183
4, 23, 169
4, 82, 162
111, 11, 81
111, 80, 220
96, 80, 49
111, 11, 107
4, 92, 167
49, 133, 182
97, 113, 53
10, 23, 12
7, 62, 33
7, 112, 211
97, 181, 211
109, 26, 53
6, 41, 211
190, 161, 82
112, 114, 218
44, 118, 236
185, 18, 232
15, 36, 49
42, 27, 111
40, 34, 81
111, 167, 99
110, 167, 151
6, 80, 99
64, 94, 11
185, 41, 109
40, 180, 44
59, 88, 151
97, 113, 85
112, 83, 223
96, 83, 231
4, 112, 210
111, 83, 87
8, 184, 168
5, 82, 169
17, 92, 111
5, 71, 221
112, 80, 221
93, 113, 205
96, 181, 150
61, 9, 170
109, 165, 166
9, 120, 166
58, 79, 169
9, 180, 171
5, 82, 164
4, 173, 167
93, 45, 107
96, 21, 53
109, 28, 219
66, 103, 151
109, 1, 211
6, 165, 222
4, 176, 167
4, 2, 180
111, 191, 221
96, 166, 107
61, 8, 161
192, 114, 133
91, 92, 82
7, 166, 152
112, 92, 87
15, 175, 79
15, 171, 221
49, 158, 179
183, 133, 223
9, 200, 150
163, 58, 81
38, 167, 221
40, 167, 85
40, 30, 221
105, 28, 210
9, 191, 167
111, 89, 111
93, 92, 107
111, 41, 222
97, 198, 168
109, 195, 168
109, 3, 168
97, 197, 167
18, 56, 221
96, 27, 219
9, 26, 151
8, 11, 161
182, 161, 48
61, 38, 211
96, 2, 152
111, 31, 152
6, 173, 211
10, 82, 172
61, 129, 161
93, 196, 121
96, 186, 167
105, 42, 210
18, 26, 69
58, 155, 51
8, 22, 8
112, 11, 133
15, 112, 104
186, 116, 176
12, 82, 169
109, 113, 12
64, 71, 160
14, 8, 178
198, 139, 11
16, 116, 170
188, 0, 174
105, 107, 165
186, 144, 56
169, 210, 44
14, 205, 223
13, 206, 148
15, 138, 230
48, 128, 211
195, 114, 174
14, 119, 25
64, 112, 188
54, 130, 165
10, 1, 211
109, 11, 211
112, 180, 219
